key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.057575412405086,106.46555898783022,7.674048094130092,1.0,0.0,0.0,0.0
6989586621679009795,55.196121468917084,105.49810323230041,7.51557576095041,1.0,0.0,0.0,0.0
6989586621679009796,56.85458270232596,107.08099759789249,7.578256115838348,1.0,0.0,0.0,0.0
6989586621679009797,58.40281931176111,108.87760690111041,7.669500759071958,1.0,0.0,0.0,0.0
6989586621679009798,59.77450528338512,110.47718115116122,7.685915648080668,1.0,0.0,0.0,0.0
6989586621679009799,61.20336899314225,112.04378651047833,7.68960713401747,1.0,0.0,0.0,0.0
6989586621679009801,64.53178680717427,114.7135465625753,7.693888242002965,1.0,0.0,0.0,0.0
6989586621679009802,66.24517720624145,115.78057728148829,7.717170401892816,1.0,0.0,0.0,0.0
6989586621679009803,68.39531106618394,116.93358728207635,7.675062511352438,1.0,0.0,0.0,0.0
6989586621679009804,70.68009058419067,117.05263672174479,7.672944405049887,1.0,0.0,0.0,0.0
6989586621679009806,74.25541003425342,114.89414259805271,7.639278679354508,1.0,0.0,0.0,0.0
6989586621679009807,75.75863765038729,113.22733215408502,7.64800111535309,1.0,0.0,0.0,0.0
6989586621679009808,77.23050646081597,111.45536294654728,7.635937627366455,1.0,0.0,0.0,0.0
6989586621679009809,78.59676935446831,109.83419425613208,7.598201512447952,1.0,0.0,0.0,0.0
6989586621679009810,80.0478603936447,108.13454990151594,7.592532658428121,1.0,0.0,0.0,0.0
6989586621679009811,81.44676898965176,106.6431344223231,7.59524312025678,1.0,0.0,0.0,0.0
6989586621679009812,83.02690961083437,105.00081824941212,7.582658121452305,1.0,0.0,0.0,0.0
6989586621679009813,84.67685551222564,103.35772225021371,7.619687790164738,1.0,0.0,0.0,0.0
6989586621679009815,88.04094865477794,100.0540608567359,7.632235241645193,1.0,0.0,0.0,0.0
6989586621679009816,89.47936679726753,98.61637397903424,7.658295886318877,1.0,0.0,0.0,0.0
6989586621679009818,92.67218460235955,95.39672841580094,7.6197882525427785,1.0,0.0,0.0,0.0
6989586621679009819,94.3368878849127,93.72929095397672,7.641066802564905,1.0,0.0,0.0,0.0
6989586621679009820,95.91364409291275,92.09214308126191,7.6507629818743155,1.0,0.0,0.0,0.0
6989586621679009821,97.48171030651173,90.45909931349364,7.675910384068999,1.0,0.0,0.0,0.0
6989586621679009822,98.93804183267272,88.93504903410485,7.67775470778953,1.0,0.0,0.0,0.0
6989586621679009823,100.38586684802843,87.40607611268148,7.687229233854754,1.0,0.0,0.0,0.0
6989586621679009824,101.91804829787269,85.72166205332341,7.662362002796026,1.0,0.0,0.0,0.0
6989586621679009826,104.99475186372842,82.23700789303345,7.636025408323126,1.0,0.0,0.0,0.0
6989586621679009827,106.4263167674468,80.66804646025993,7.6919547309475265,1.0,0.0,0.0,0.0
6989586621679009828,107.79972019484367,79.17674428461584,7.7102914385868955,1.0,0.0,0.0,0.0
6989586621679009829,109.04025022063199,77.42094066486267,7.768719996631394,1.0,0.0,0.0,0.0
6989586621679009830,109.53094860130683,75.36127445474031,7.801957088952726,1.0,0.0,0.0,0.0
6989586621679009831,109.2123626409843,73.19458413079228,7.760421952740324,1.0,0.0,0.0,0.0
6989586621679009833,106.9354584767016,69.26801970341415,7.688191430027653,1.0,0.0,0.0,0.0
6989586621679009834,106.61062826823982,67.03927755293076,7.71571270167991,1.0,0.0,0.0,0.0
6989586621679009835,106.99326770058556,65.02705615137539,7.650093288616519,1.0,0.0,0.0,0.0
6989586621679009836,107.70301064363858,62.93207998616559,7.691294142580249,1.0,0.0,0.0,0.0
6989586621679009837,108.80995012264393,60.95840730857821,7.714027519142759,1.0,0.0,0.0,0.0
6989586621679009839,111.6433008733901,57.271496884919614,7.680084736502046,1.0,0.0,0.0,0.0
6989586621679009840,112.99606308436168,55.753750327831035,7.714768736610079,1.0,0.0,0.0,0.0
6989586621679009841,114.50697983233181,54.13649819541136,7.762381671763667,1.0,0.0,0.0,0.0
6989586621679009843,117.59530820507854,51.09272328549315,7.742042506415051,1.0,0.0,0.0,0.0
6989586621679009844,118.83437677349251,49.42526489631049,7.732021572399215,1.0,0.0,0.0,0.0
6989586621679009845,119.64885159013825,47.244360845816594,7.746191664565349,1.0,0.0,0.0,0.0
6989586621679009846,119.37644698372935,45.10006174324119,7.655800013867049,1.0,0.0,0.0,0.0
6989586621679009847,117.99592932532781,43.49464567391598,7.64015266493333,1.0,0.0,0.0,0.0
6989586621679009848,115.72116203125533,43.51757196438322,7.545653239089547,1.0,0.0,0.0,0.0
6989586621679009849,114.07540587486035,44.87411906860879,7.519746187189603,1.0,0.0,0.0,0.0
6989586621679009850,112.38122163773454,46.44545562105017,7.544348433032337,1.0,0.0,0.0,0.0
6989586621679009851,110.77825985517013,48.01440010766596,7.527432786044121,1.0,0.0,0.0,0.0
6989586621679009852,108.97164371446765,49.67251019219788,7.5553608098298755,1.0,0.0,0.0,0.0
6989586621679009853,107.38055478120108,51.113981602054444,7.534510410123802,1.0,0.0,0.0,0.0
6989586621679009854,105.80519148954858,52.550019344804156,7.52198689327089,1.0,0.0,0.0,0.0
6989586621679009855,104.38197599106934,54.01736457954964,7.502242243073621,1.0,0.0,0.0,0.0
6989586621679009856,102.99990330335216,56.06431865651974,7.538994553363776,1.0,0.0,0.0,0.0
6989586621679009857,102.36391325406399,58.29507801780261,7.5083878676783105,1.0,0.0,0.0,0.0
6989586621679009858,102.6312906706452,60.476713090498315,7.5706218888191925,1.0,0.0,0.0,0.0
6989586621679009859,103.349325139935,62.40779111192,7.5647300163297135,1.0,0.0,0.0,0.0
6989586621679009860,104.46870257605437,64.48957695302661,7.660021794017342,1.0,0.0,0.0,0.0
6989586621679009861,105.7086898899082,66.48349843521747,7.682756949050295,1.0,0.0,0.0,0.0
6989586621679009862,106.98227903606652,68.31580155603781,7.687025574336514,1.0,0.0,0.0,0.0
6989586621679009863,108.49007066168485,70.23448786137216,7.739711171606445,1.0,0.0,0.0,0.0
6989586621679009864,109.8571603825433,71.82021812359318,7.740299951514645,1.0,0.0,0.0,0.0
6989586621679009865,111.4108623319643,73.41010517072877,7.788430918029612,1.0,0.0,0.0,0.0
6989586621679009867,115.3803993389842,76.09535541580138,7.788250141055334,1.0,0.0,0.0,0.0
6989586621679009868,117.6433597640719,77.06014492584673,7.7755275528790815,1.0,0.0,0.0,0.0
6989586621679009869,119.84192100488059,78.00173209788342,7.824074455690183,1.0,0.0,0.0,0.0
6989586621679009870,121.99049605506661,78.86823081093405,7.873713214548766,1.0,0.0,0.0,0.0
6989586621679009871,123.95864480352192,79.6178724601791,7.81250434569713,1.0,0.0,0.0,0.0
6989586621679009872,126.27868050684134,79.72116651958204,7.827229239927213,1.0,0.0,0.0,0.0
6989586621679009873,128.27374758335682,78.84043109564405,7.805850356336349,1.0,0.0,0.0,0.0
6989586621679009874,129.6699230625374,77.40191056340832,7.8589581921309435,1.0,0.0,0.0,0.0
6989586621679009875,131.14662438431736,75.93399775224093,7.839800203079858,1.0,0.0,0.0,0.0
6989586621679009876,132.7544686331853,74.22645645757207,7.868793820547254,1.0,0.0,0.0,0.0
6989586621679009877,134.15889509324987,72.73449055635652,7.867836096488384,1.0,0.0,0.0,0.0
6989586621679009878,135.57766985484423,71.26127348845235,7.875170192428918,1.0,0.0,0.0,0.0
6989586621679009879,137.2763190726182,69.53524960980774,7.9024098857780265,1.0,0.0,0.0,0.0
6989586621679009880,138.5853001637216,67.62071957502748,7.890914060616168,1.0,0.0,0.0,0.0
6989586621679009881,139.08262962642522,65.43127102343327,7.905302738551074,1.0,0.0,0.0,0.0
6989586621679009882,138.65678140360296,63.536928476821636,7.928168970411061,1.0,0.0,0.0,0.0
6989586621679009883,137.40521539758694,61.536756224334184,7.899486108644693,1.0,0.0,0.0,0.0
6989586621679009884,135.82012432022796,59.9481019896846,7.893707997895536,1.0,0.0,0.0,0.0
6989586621679009885,134.26193620298363,58.38941265310221,7.871488444952357,1.0,0.0,0.0,0.0
6989586621679009886,132.5549269964754,56.65471299754244,7.844397498934274,1.0,0.0,0.0,0.0
6989586621679009887,131.1629604665853,55.10488326816648,7.812566841455581,1.0,0.0,0.0,0.0
6989586621679009888,129.82248092582225,53.48968072750472,7.77237479851349,1.0,0.0,0.0,0.0
6989586621679009889,128.61352515989208,51.83000141866078,7.758768048220663,1.0,0.0,0.0,0.0
6989586621679009890,127.65448237155061,49.51474541998644,7.702287929540467,1.0,0.0,0.0,0.0
6989586621679009891,127.24776272789174,47.1749119496239,7.699424984655978,1.0,0.0,0.0,0.0
6989586621679009892,127.27637229983091,45.01052182374123,7.787243015936934,1.0,0.0,0.0,0.0
6989586621679009893,127.61847427870742,42.749373413705534,7.916919233031091,1.0,0.0,0.0,0.0
6989586621679009894,128.429799541435,40.59128300363684,8.15061741996596,1.0,0.0,0.0,0.0
6989586621679009895,129.50812495671568,38.595687875668496,8.334035949149152,1.0,0.0,0.0,0.0
6989586621679009896,130.5275456756708,36.714432894911184,8.381131240254147,1.0,0.0,0.0,0.0
6989586621679009897,131.71677021037567,34.965360288698506,8.38110515624559,1.0,0.0,0.0,0.0
6989586621679009899,133.8015872670882,30.79206447210914,8.321429655292686,1.0,0.0,0.0,0.0
6989586621679009900,134.03927468033572,28.601551203037197,8.204625552566354,1.0,0.0,0.0,0.0
6989586621679009901,133.38622376636252,26.518243786252416,8.039874720842073,1.0,0.0,0.0,0.0
6989586621679009902,132.04752787786944,24.74271228877324,7.83578111027231,1.0,0.0,0.0,0.0
6989586621679009903,130.64985275288106,23.23624515783685,7.6649620776570915,1.0,0.0,0.0,0.0
6989586621679009904,129.13185500547118,21.56444129382936,7.471395879390618,1.0,0.0,0.0,0.0
6989586621679009905,127.3476414395258,19.766000980967306,7.307286679002597,1.0,0.0,0.0,0.0
6989586621679009906,125.45135833541492,17.832234787859555,7.106689098259119,1.0,0.0,0.0,0.0
6989586621679009907,123.97557259480313,16.33880806945459,6.936849773539979,1.0,0.0,0.0,0.0
6989586621679009908,122.43591244718661,14.780943317729104,6.759385898306663,1.0,0.0,0.0,0.0
6989586621679009909,120.90352584775563,13.155060078183551,6.6061767747931155,1.0,0.0,0.0,0.0
6989586621679009910,119.26788304067868,11.480162251057854,6.431868427859897,1.0,0.0,0.0,0.0
6989586621679009911,117.69122586768471,9.989179742986972,6.257751276262415,1.0,0.0,0.0,0.0
6989586621679009912,116.11827231820013,8.48857010264254,6.092015034908189,1.0,0.0,0.0,0.0
6989586621679009913,114.54699432839719,7.033645003656096,5.922078527249611,1.0,0.0,0.0,0.0
6989586621679009914,112.94198603136314,5.580473345432666,5.725006128433113,1.0,0.0,0.0,0.0
6989586621679009915,111.36028452917438,4.119435171122623,5.545413734028631,1.0,0.0,0.0,0.0
6989586621679009916,109.76443296908525,2.611602052726424,5.40241134165261,1.0,0.0,0.0,0.0
6989586621679009917,108.05938511611686,0.9590220731494171,5.254823933776891,1.0,0.0,0.0,0.0
6989586621679009918,106.48848021853624,-0.5948743075160052,5.110524420481204,1.0,0.0,0.0,0.0
6989586621679009919,104.94167768883389,-2.1786000164630193,4.980154791452193,1.0,0.0,0.0,0.0
6989586621679009920,103.07107800044065,-4.127189643998101,4.814325544268407,1.0,0.0,0.0,0.0
6989586621679009921,101.48002171403368,-5.728693964850442,4.670757628153608,1.0,0.0,0.0,0.0
6989586621679009922,99.89296478312286,-7.346882006445914,4.520541700887168,1.0,0.0,0.0,0.0
6989586621679009923,98.29388839522419,-8.9159072903593,4.412594444281028,1.0,0.0,0.0,0.0
6989586621679009924,96.64190377680649,-10.49018931434156,4.284398072601725,1.0,0.0,0.0,0.0
6989586621679009925,95.02476262698303,-12.076074944463151,4.170758571411874,1.0,0.0,0.0,0.0
6989586621679009926,93.22233879191718,-13.850087036157417,4.032872190204469,1.0,0.0,0.0,0.0
6989586621679009927,91.37041214880962,-15.640178965241972,3.8813676164612914,1.0,0.0,0.0,0.0
6989586621679009928,89.70279473724504,-17.274766161689175,3.7635607336611545,1.0,0.0,0.0,0.0
6989586621679009929,88.06772080331429,-18.947684689346374,3.6369409904872456,1.0,0.0,0.0,0.0
6989586621679009930,86.46839507734212,-20.585457895830523,3.5517051676946565,1.0,0.0,0.0,0.0
6989586621679009931,84.8073156355796,-22.291488035026,3.4173924668373488,1.0,0.0,0.0,0.0
6989586621679009932,83.19378076089447,-23.952011380002098,3.2862038900518433,1.0,0.0,0.0,0.0
6989586621679009933,81.59493263906403,-25.64493715609574,3.1708805402093496,1.0,0.0,0.0,0.0
6989586621679009934,80.00255616178663,-27.293863585611202,3.0473326933944933,1.0,0.0,0.0,0.0
6989586621679009935,78.42192791329545,-28.99904025173312,3.017124356970253,1.0,0.0,0.0,0.0
6989586621679009936,76.93574289967775,-30.66562164867109,2.976759634168068,1.0,0.0,0.0,0.0
6989586621679009937,75.43995694833549,-32.262962702007044,2.910053353119487,1.0,0.0,0.0,0.0
6989586621679009938,73.88097493493939,-33.9351651175448,2.883945581940114,1.0,0.0,0.0,0.0
6989586621679009939,72.31604944923372,-35.51812874894236,2.7813993644684145,1.0,0.0,0.0,0.0
6989586621679009940,70.78159197606178,-37.068742923161366,2.6905481634017345,1.0,0.0,0.0,0.0
6989586621679009941,69.23948662520675,-38.555948759737035,2.660064162253441,1.0,0.0,0.0,0.0
6989586621679009942,67.5683294219601,-40.09691701805068,2.6304296281142716,1.0,0.0,0.0,0.0
6989586621679009943,66.00806574125525,-41.539348996244655,2.5809341845196356,1.0,0.0,0.0,0.0
6989586621679009944,64.43795453627972,-43.03536709562047,2.557668044484277,1.0,0.0,0.0,0.0
6989586621679009945,62.87309852875317,-44.44573098945602,2.5712110061489852,1.0,0.0,0.0,0.0
6989586621679009946,61.233743820702784,-45.84406055140058,2.5639149179453335,1.0,0.0,0.0,0.0
6989586621679009947,58.873497953202566,-47.60342674018683,2.5881200161646833,1.0,0.0,0.0,0.0
6989586621679009948,57.05989796092437,-48.888597916008614,2.6225121270294114,1.0,0.0,0.0,0.0
6989586621679009949,55.240410725671666,-50.12055528546066,2.6234879238008078,1.0,0.0,0.0,0.0
6989586621679009950,53.31551859827853,-51.273386298151166,2.702831013779847,1.0,0.0,0.0,0.0
6989586621679009951,51.44328919011632,-52.33262546755593,2.720535105487214,1.0,0.0,0.0,0.0
6989586621679009952,49.526908612725094,-53.31624216467834,2.8085929542377284,1.0,0.0,0.0,0.0
6989586621679009954,44.87357637764795,-55.46675855954748,2.9525461442660044,1.0,0.0,0.0,0.0
6989586621679009955,42.926457350982105,-56.29630929613191,3.028368812060307,1.0,0.0,0.0,0.0
6989586621679009956,41.04206071700792,-57.015898972918144,3.083757263609756,1.0,0.0,0.0,0.0
6989586621679009957,38.823866539776375,-57.743121767541425,3.198063447537217,1.0,0.0,0.0,0.0
6989586621679009958,36.870557289147435,-58.28972471224256,3.300293128897784,1.0,0.0,0.0,0.0
6989586621679009959,34.31103716867617,-58.98664992762008,3.441703093382161,1.0,0.0,0.0,0.0
6989586621679009960,31.880766870300707,-59.556653797041555,3.571595463639641,1.0,0.0,0.0,0.0
6989586621679009961,28.896385421298262,-60.01824963240583,3.7292428520556946,1.0,0.0,0.0,0.0
6989586621679009962,26.487078742129103,-60.377338528773194,3.891283463925591,1.0,0.0,0.0,0.0
6989586621679009963,24.12095050857223,-60.63794463705182,4.013260132896382,1.0,0.0,0.0,0.0
6989586621679009964,21.87991771277131,-60.8106859463123,4.128422234679515,1.0,0.0,0.0,0.0
