key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.15432945842132,52.641890013651,7.732548583702454,1.0,0.0,0.0,0.0
6989586621679009898,132.981489768055,32.95481706028713,8.354144504694736,1.0,0.0,0.0,0.0
6989586621679009953,46.871292489479096,-54.56525018551277,2.881749997766226,1.0,0.0,0.0,0.0
6989586621679009984,-22.97385351512201,-55.28272550671461,7.070623914806474,1.0,0.0,0.0,0.0
6989586621679010097,62.0165830392273,99.3157510515335,7.594534114868486,1.0,0.0,0.0,0.0
7061644215716937728,61.961314033471,119.59322393084567,7.696161905273858,1.0,0.0,0.0,0.0
7061644215716937729,60.799514330970936,117.7681657450406,7.735579446244165,1.0,0.0,0.0,0.0
7061644215716937730,59.949189067373624,115.77754331751404,7.770750281104388,1.0,0.0,0.0,0.0
7061644215716937732,60.18411099012156,109.67767779148502,7.690994532238794,1.0,0.0,0.0,0.0
7061644215716937733,60.77085411912765,107.7362091277842,7.756889057370194,1.0,0.0,0.0,0.0
7061644215716937734,61.719253014130864,105.82340631741016,7.653642371367979,1.0,0.0,0.0,0.0
7061644215716937736,64.32946335391092,102.32979497816464,7.690180544581497,1.0,0.0,0.0,0.0
7061644215716937738,67.8765587587214,99.76846489991765,7.718446347303219,1.0,0.0,0.0,0.0
7061644215716937739,69.91474627917539,98.67265163171062,7.694643064177597,1.0,0.0,0.0,0.0
7061644215716937743,76.51005818549463,93.21961122525053,7.7092056374040165,1.0,0.0,0.0,0.0
7061644215716937744,78.05025610234888,91.72177514006914,7.6934048875911,1.0,0.0,0.0,0.0
7061644215716937745,79.44919132359502,90.32979091686606,7.689576265266471,1.0,0.0,0.0,0.0
7061644215716937746,80.91894925518105,88.95944533296932,7.711543217412242,1.0,0.0,0.0,0.0
7061644215716937747,82.59920576083029,87.51917536215048,7.660811006937769,1.0,0.0,0.0,0.0
7061644215716937748,84.21213369575301,86.15095481637579,7.690874094665869,1.0,0.0,0.0,0.0
7061644215716937749,85.94243081829357,84.57204220961553,7.6537712974921925,1.0,0.0,0.0,0.0
7061644215716937750,87.52520218362525,82.94391816223138,7.63122861593888,1.0,0.0,0.0,0.0
7061644215716937751,89.05295963322963,81.34219205468735,7.614860681294796,1.0,0.0,0.0,0.0
7061644215716937754,93.84164151407526,76.57676725033737,7.588752823570751,1.0,0.0,0.0,0.0
7061644215716937755,95.43852334077242,75.18778013115593,7.530484709648294,1.0,0.0,0.0,0.0
7061644215716937756,97.10418402477953,73.61364993890733,7.542811707471793,1.0,0.0,0.0,0.0
7061644215716937757,98.72634034534533,72.00853726995994,7.558402862803464,1.0,0.0,0.0,0.0
7061644215716937758,100.24119254179654,70.36763456773129,7.608302146671762,1.0,0.0,0.0,0.0
7061644215716937759,101.59424318101314,68.75554688170551,7.644491624296832,1.0,0.0,0.0,0.0
7061644215716937760,103.02382706975365,67.24201067176088,7.645974620096829,1.0,0.0,0.0,0.0
7061644215716937761,104.63218208370976,65.8259112652346,7.643936378605859,1.0,0.0,0.0,0.0
7061644215716937762,106.21853962482417,64.53857282202891,7.640428583208669,1.0,0.0,0.0,0.0
7061644215716937763,107.90383730368454,63.15018548443208,7.640716416885946,1.0,0.0,0.0,0.0
7061644215716937764,109.4468823543028,61.666074284335195,7.664614603427553,1.0,0.0,0.0,0.0
7061644215716937765,110.85820347624635,60.18267615595226,7.642046782329675,1.0,0.0,0.0,0.0
7061644215716937766,112.42961898639817,58.55172472484466,7.675541398226109,1.0,0.0,0.0,0.0
7061644215716937768,115.65977037649579,55.556080821515245,7.775232727509615,1.0,0.0,0.0,0.0
7061644215716937769,117.21255943733041,54.08895702094004,7.6933749256002555,1.0,0.0,0.0,0.0
7061644215716937770,118.78504276241372,52.61755286246054,7.669396417487901,1.0,0.0,0.0,0.0
7061644215716937771,120.27645204222556,51.110568553105594,7.690444459800291,1.0,0.0,0.0,0.0
7061644215716937772,121.70832881513557,49.64315369788228,7.740117432227414,1.0,0.0,0.0,0.0
7061644215716937773,123.46359958582664,48.0310236487603,7.743216981932968,1.0,0.0,0.0,0.0
7061644215716937774,125.21767201878791,46.47402302329712,7.775703068762788,1.0,0.0,0.0,0.0
7061644215716937775,126.795675884563,44.981403359812894,7.801430836486601,1.0,0.0,0.0,0.0
7061644215716937776,128.37065830979037,43.45722738220629,7.950560812464779,1.0,0.0,0.0,0.0
7061644215716937778,131.5013531605662,40.0499313890259,8.463465862900218,1.0,0.0,0.0,0.0
7061644215716937779,132.73973322409114,38.24127079324088,8.578962714307009,1.0,0.0,0.0,0.0
7061644215716937780,133.86886337084033,36.40116108675633,8.596775296053925,1.0,0.0,0.0,0.0
7061644215716937781,134.62165609406378,34.33423136893983,8.537380899351483,1.0,0.0,0.0,0.0
7061644215716937782,134.79280310513144,32.167134409439896,8.43133444421259,1.0,0.0,0.0,0.0
7061644215716937784,133.75832282780704,28.01572817750425,8.158237756485073,1.0,0.0,0.0,0.0
7061644215716937785,132.72693552422749,26.25290673604413,7.9817783632105,1.0,0.0,0.0,0.0
7061644215716937786,131.454432425173,24.571111776565687,7.79940155471078,1.0,0.0,0.0,0.0
7061644215716937787,130.04366240805234,22.858305590151947,7.624526150839712,1.0,0.0,0.0,0.0
7061644215716937788,128.4763501706176,21.137974751520737,7.448413048550803,1.0,0.0,0.0,0.0
7061644215716937789,126.7860276191825,19.5587963865518,7.266565673332988,1.0,0.0,0.0,0.0
7061644215716937790,125.37054690442169,18.098661924906356,7.113459149327869,1.0,0.0,0.0,0.0
7061644215716937791,123.51995135850791,16.174554858671616,6.895231843507181,1.0,0.0,0.0,0.0
7061644215716937792,122.12191456507156,14.71782643031908,6.705708491410451,1.0,0.0,0.0,0.0
7061644215716937793,120.66982463250854,13.202332097958637,6.516685322228298,1.0,0.0,0.0,0.0
7061644215716937794,119.12552012410116,11.651216368030834,6.3674317479623115,1.0,0.0,0.0,0.0
7061644215716937798,112.42675750432478,5.182043259123709,5.686026888021392,1.0,0.0,0.0,0.0
7061644215716937799,110.7004733001141,3.432275419155861,5.5215003191641845,1.0,0.0,0.0,0.0
7061644215716937800,108.92605244261085,1.675466313599875,5.353929342281826,1.0,0.0,0.0,0.0
7061644215716937801,107.15045020050343,-0.10521163400549824,5.168361661105884,1.0,0.0,0.0,0.0
7061644215716937802,105.28981116776045,-1.9313907290697125,4.9956520143929986,1.0,0.0,0.0,0.0
7061644215716937803,103.5480151740864,-3.6627160580463087,4.807050577955367,1.0,0.0,0.0,0.0
7061644215716937804,101.8403670116269,-5.316151037062743,4.685968418775698,1.0,0.0,0.0,0.0
7061644215716937805,100.18648864799454,-6.940853298406777,4.550021274515273,1.0,0.0,0.0,0.0
7061644215716937806,98.56613951848668,-8.542398411358816,4.426594380238008,1.0,0.0,0.0,0.0
7061644215716937807,96.9882650958793,-10.129234318122414,4.302192458733007,1.0,0.0,0.0,0.0
7061644215716937810,92.29958800191406,-15.010126004354557,3.952697880214628,1.0,0.0,0.0,0.0
7061644215716937811,90.71461193901756,-16.693900502710232,3.8431912610542405,1.0,0.0,0.0,0.0
7061644215716937812,89.07122887154884,-18.422077516329512,3.7220557529286973,1.0,0.0,0.0,0.0
7061644215716937813,87.42042935844974,-20.11652144050085,3.5890251673011964,1.0,0.0,0.0,0.0
7061644215716937814,85.7582340174669,-21.842509945206157,3.4352961499998766,1.0,0.0,0.0,0.0
7061644215716937815,84.00083369507651,-23.65972639517914,3.271852796603865,1.0,0.0,0.0,0.0
7061644215716937816,82.35056251884241,-25.375195038657385,3.1420558382377357,1.0,0.0,0.0,0.0
7061644215716937817,80.68369822392644,-27.10313112714851,3.009282039756781,1.0,0.0,0.0,0.0
7061644215716937818,79.03558768163812,-28.81947020954442,2.957558503395201,1.0,0.0,0.0,0.0
7061644215716937819,77.34774513638635,-30.60434024704534,2.8511751268568175,1.0,0.0,0.0,0.0
7061644215716937820,75.65427215356061,-32.36604782004849,2.8044041908540582,1.0,0.0,0.0,0.0
7061644215716937821,74.0431372697625,-34.04302429418433,2.733592452303629,1.0,0.0,0.0,0.0
7061644215716937822,72.38057744342075,-35.67585634121916,2.667469663001327,1.0,0.0,0.0,0.0
7061644215716937823,70.74467689241176,-37.364981266645124,2.6158744735665023,1.0,0.0,0.0,0.0
7061644215716937824,69.25300428827794,-38.90851973527572,2.548918585726008,1.0,0.0,0.0,0.0
7061644215716937825,67.72425756120597,-40.41250066549463,2.5296732636516537,1.0,0.0,0.0,0.0
7061644215716937826,66.22754047684647,-41.880081658560336,2.5110662531283383,1.0,0.0,0.0,0.0
7061644215716937827,64.31953022702417,-43.541231012077546,2.561476243468313,1.0,0.0,0.0,0.0
7061644215716937828,62.426280297923014,-45.092624399769036,2.5309905897602145,1.0,0.0,0.0,0.0
7061644215716937829,60.849005486707036,-46.391724011219424,2.581168932468123,1.0,0.0,0.0,0.0
7061644215716937830,58.984711058176025,-47.82009889672227,2.612598110444839,1.0,0.0,0.0,0.0
7061644215716937831,56.923451568577455,-49.26123983933723,2.619753003229838,1.0,0.0,0.0,0.0
7061644215716937832,54.841856703080175,-50.52828154633299,2.663985559636589,1.0,0.0,0.0,0.0
7061644215716937834,49.89047932450034,-53.00307976722459,2.7802047078991086,1.0,0.0,0.0,0.0
7061644215716937835,47.7680847002871,-54.03177710524559,2.8602840821724103,1.0,0.0,0.0,0.0
7061644215716937836,45.55354232873346,-54.992788912476534,2.9203261873920985,1.0,0.0,0.0,0.0
7061644215716937837,43.357794102076205,-55.90125089420656,2.9967317232891912,1.0,0.0,0.0,0.0
7061644215716937838,41.14350464008661,-56.75020421611481,3.096656162609399,1.0,0.0,0.0,0.0
7061644215716937839,38.94800390425545,-57.5122528037463,3.1889588477143507,1.0,0.0,0.0,0.0
7061644215716937840,36.753014888726334,-58.15617121241415,3.2767759200251176,1.0,0.0,0.0,0.0
7061644215716937841,34.58001362166528,-58.702362092364005,3.4009151505855186,1.0,0.0,0.0,0.0
7061644215716937843,29.476591169616444,-59.741541359695745,3.701640481329736,1.0,0.0,0.0,0.0
7061644215716937844,27.12812970142046,-60.05787761756055,3.8143587383450517,1.0,0.0,0.0,0.0
7061644215716937845,24.71547095136268,-60.247567532979,3.9671831767842916,1.0,0.0,0.0,0.0
7061644215716937846,22.224173172817366,-60.46088046001841,4.12435414142268,1.0,0.0,0.0,0.0
7061644215716937847,19.918542622087077,-60.57959731496184,4.251041782154147,1.0,0.0,0.0,0.0
7061644215716937848,16.982677753387097,-60.56643749063553,4.452172502999614,1.0,0.0,0.0,0.0
7061644215716937849,14.751432189801069,-60.47251465888691,4.638876154307222,1.0,0.0,0.0,0.0
7061644215716937850,12.354209773136063,-60.447511025287994,4.790819174610406,1.0,0.0,0.0,0.0
7061644215716937851,10.296718832010706,-60.40159614019947,4.900556306807752,1.0,0.0,0.0,0.0
7061644215716937852,8.273815672726531,-60.30864622048976,5.0297531822271315,1.0,0.0,0.0,0.0
7061644215716937853,5.569879952719153,-60.04212447601622,5.198970523656145,1.0,0.0,0.0,0.0
7061644215716937854,3.5168842117760484,-59.88583145826691,5.338356213497845,1.0,0.0,0.0,0.0
