key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172876498815,107.37095198787662,7.636307239499201,1.0,0.0,0.0,0.0
6989586621679009794,53.184184937306206,104.58633569902354,7.478217076388359,1.0,0.0,0.0,0.0
6989586621679009800,62.807243858246416,113.48509639047417,7.707519062711249,1.0,0.0,0.0,0.0
6989586621679010737,-25.78342884312488,-29.931614494572273,8.202040472001961,1.0,0.0,0.0,0.0
6989586621679010779,-34.38602801909772,-59.493537783662795,7.71161869247639,1.0,0.0,0.0,0.0
7061644215716937731,59.9210793155418,111.97453307521718,7.710910127566332,1.0,0.0,0.0,0.0
7061644215716937735,62.95403892586014,104.01169474085383,7.678171310656949,1.0,0.0,0.0,0.0
7061644215716937737,65.95453286245903,101.01182948170097,7.705984792226884,1.0,0.0,0.0,0.0
7061644215716937740,71.73907903355854,97.61928795787598,7.682862807134059,1.0,0.0,0.0,0.0
7061644215716937741,73.34308660998414,96.2547766189825,7.720130872169963,1.0,0.0,0.0,0.0
7061644215716937742,74.98527184781041,94.7224045691808,7.7421116910204955,1.0,0.0,0.0,0.0
7061644215716937752,90.59905128774575,79.74983413895072,7.621291287698097,1.0,0.0,0.0,0.0
7061644215716937767,114.02807289780779,57.0494596483338,7.6668638710981565,1.0,0.0,0.0,0.0
7061644215716937777,129.8825369534503,41.80296565652477,8.19695069748486,1.0,0.0,0.0,0.0
7061644215716937783,134.569903320582,30.070488337033257,8.301868372340836,1.0,0.0,0.0,0.0
7061644215716937796,115.85879255034662,8.530400227498442,6.047846958171118,1.0,0.0,0.0,0.0
7061644215716937808,95.43285140926723,-11.727426330810676,4.188956171790739,1.0,0.0,0.0,0.0
7061644215716937809,93.87025438691566,-13.3687735064395,4.068417500911967,1.0,0.0,0.0,0.0
7061644215716937833,52.6992278701799,-51.63726410273967,2.6947024666982777,1.0,0.0,0.0,0.0
7061644215716937842,32.44712097663782,-59.25355076444445,3.5341484584748155,1.0,0.0,0.0,0.0
7133701809754865706,323.78396203718984,-148.89716188002134,3.846823395666965,1.0,0.0,0.0,0.0
7205759403792793600,195.73446704791274,-8.56588464223262,7.179058728660407,1.0,0.0,0.0,0.0
7205759403792793601,193.8466305590002,-7.514307470239579,7.193377697490602,1.0,0.0,0.0,0.0
7205759403792793602,191.53725737213247,-7.081321382647737,7.153810234641828,1.0,0.0,0.0,0.0
7205759403792793603,189.20804010220397,-7.0599712357715765,7.114070764352737,1.0,0.0,0.0,0.0
7205759403792793604,186.95934411741052,-7.238241841109661,7.070552892901923,1.0,0.0,0.0,0.0
7205759403792793605,184.885657837778,-7.487681447556657,7.063788809553559,1.0,0.0,0.0,0.0
7205759403792793606,182.6463914198179,-7.565993424736043,7.061576831110262,1.0,0.0,0.0,0.0
