key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.63410274258916,116.19434320190578,7.649228991632703,1.0,0.0,0.0,0.0
6989586621679009814,86.290273479832,101.78062728194939,7.626896017445725,1.0,0.0,0.0,0.0
6989586621679009817,90.92446869492487,97.15156068947005,7.635907195998332,1.0,0.0,0.0,0.0
6989586621679009832,108.07565294657269,71.20884893742073,7.732615040529224,1.0,0.0,0.0,0.0
6989586621679009838,110.2517732641408,58.98444684360389,7.668723631592557,1.0,0.0,0.0,0.0
6989586621679009866,113.25215464322991,74.84125559959399,7.805451696841391,1.0,0.0,0.0,0.0
7061644215716937890,21.50087099820273,-55.23162355192662,3.9871230365367767,1.0,0.0,0.0,0.0
7205759403792793706,120.84276566140744,50.01750422860645,7.721705220886401,1.0,0.0,0.0,0.0
7205759403792793914,-54.52163175090105,-85.74949052736216,6.770326529254836,1.0,0.0,0.0,0.0
7277816997830721536,81.46874139072426,-18.29783418123631,3.3543039653246245,1.0,0.0,0.0,0.0
7277816997830721537,83.10202936218678,-16.83836400557222,3.490263148950086,1.0,0.0,0.0,0.0
7277816997830721538,84.6494200581509,-15.425310711096769,3.6056357747177157,1.0,0.0,0.0,0.0
7277816997830721539,86.22906130645656,-13.932540802956499,3.7295496794445397,1.0,0.0,0.0,0.0
7277816997830721540,87.91859061476214,-12.358039439974338,3.8895989254998233,1.0,0.0,0.0,0.0
7277816997830721541,89.48207812565975,-10.85145251560946,4.006910549612117,1.0,0.0,0.0,0.0
7277816997830721542,91.16952245940169,-9.209719417726083,4.138256845081462,1.0,0.0,0.0,0.0
7277816997830721543,92.80909426537843,-7.5638024245014375,4.270068552650913,1.0,0.0,0.0,0.0
7277816997830721544,94.2585800602855,-6.1289860399217,4.401665157388166,1.0,0.0,0.0,0.0
7277816997830721545,95.7161919110269,-4.680748635679616,4.514455784982184,1.0,0.0,0.0,0.0
7277816997830721546,97.18352781941095,-3.209928023353957,4.662495014642537,1.0,0.0,0.0,0.0
7277816997830721547,98.7368029576118,-1.606050080464053,4.775309778814918,1.0,0.0,0.0,0.0
7277816997830721548,100.24236997738389,-0.05232697388256472,4.906199517570482,1.0,0.0,0.0,0.0
7277816997830721549,101.72280543692209,1.5036151297494438,5.043308987092443,1.0,0.0,0.0,0.0
7277816997830721550,103.24097503431251,3.0788627907105357,5.183880378065992,1.0,0.0,0.0,0.0
7277816997830721551,104.71018469606778,4.643416454799713,5.336720656774619,1.0,0.0,0.0,0.0
7277816997830721552,106.18106761835101,6.21652820212206,5.49482833045871,1.0,0.0,0.0,0.0
7277816997830721553,107.7074176781376,7.739331770402707,5.636739714591844,1.0,0.0,0.0,0.0
7277816997830721554,109.2716140746859,9.225393199805366,5.7903342528179165,1.0,0.0,0.0,0.0
7277816997830721555,110.86600294260359,10.695176467879275,5.953462752902562,1.0,0.0,0.0,0.0
7277816997830721556,112.48938168311936,12.137992367914226,6.108859669802955,1.0,0.0,0.0,0.0
7277816997830721557,114.11910356950644,13.564693782225994,6.274792277807552,1.0,0.0,0.0,0.0
