key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.81271679588929,56.60569574335637,7.8431262276476295,1.0,0.0,0.0,0.0
6989586621679009886,132.43370320003345,57.34988904016951,8.029319836063246,1.0,0.0,0.0,0.0
6989586621679009899,133.7806322418609,31.511424005939435,8.422370981685951,1.0,0.0,0.0,0.0
6989586621679009913,114.96617399946108,7.737142983558012,6.1204446353536675,1.0,0.0,0.0,0.0
6989586621679009927,91.378544028759,-15.498597738829819,3.8491572555753644,1.0,0.0,0.0,0.0
6989586621679009949,54.40378046811421,-49.9236970773767,2.4495564222033788,1.0,0.0,0.0,0.0
6989586621679010116,96.29156870736874,75.10908338776837,7.789112868273564,1.0,0.0,0.0,0.0
7061644215716937729,60.78857372084319,117.72648765510307,7.723422012885863,1.0,0.0,0.0,0.0
7061644215716937733,60.673846699427635,109.07343807307527,7.932134378390275,1.0,0.0,0.0,0.0
7061644215716937736,64.29693417439687,103.59687465721467,7.881360517407563,1.0,0.0,0.0,0.0
7061644215716937737,65.91700249535297,102.28224721181375,7.884873121911465,1.0,0.0,0.0,0.0
7061644215716937739,69.87868449061287,99.9427572254383,7.869449180934518,1.0,0.0,0.0,0.0
7061644215716937740,71.70032821497136,98.88421770866321,7.853187498135435,1.0,0.0,0.0,0.0
7061644215716937741,73.29758015380764,97.51712086226843,7.8835974536801405,1.0,0.0,0.0,0.0
7061644215716937743,76.50706797710758,94.4502650076868,7.883525946346663,1.0,0.0,0.0,0.0
7061644215716937744,78.03660355718355,92.95277559105526,7.867896312037562,1.0,0.0,0.0,0.0
7061644215716937746,80.93142690521987,90.15702189087519,7.893349962658074,1.0,0.0,0.0,0.0
7061644215716937747,82.61951665731152,88.69226169793254,7.844866917882982,1.0,0.0,0.0,0.0
7061644215716937748,84.23078810852384,87.30217739246102,7.880791351985031,1.0,0.0,0.0,0.0
7061644215716937765,110.70424546898505,61.10647534787936,7.793085136664945,1.0,0.0,0.0,0.0
7061644215716937769,117.00754183187952,54.989823596758605,7.816271780176416,1.0,0.0,0.0,0.0
7061644215716937770,118.61643481962847,53.47290941848943,7.782429135781948,1.0,0.0,0.0,0.0
7061644215716937772,121.53063572847766,50.46626961322396,7.839360282716085,1.0,0.0,0.0,0.0
7061644215716937773,123.26490947432123,48.83968669519685,7.845411725481636,1.0,0.0,0.0,0.0
7061644215716937776,128.2238852987854,44.19924174636187,8.045917825788875,1.0,0.0,0.0,0.0
7061644215716937779,132.63488657051707,38.98597167818773,8.656429189456903,1.0,0.0,0.0,0.0
