key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74128046678679,-35.61852093611075,2.6063594080749986,1.0,0.0,0.0,0.0
6989586621679009980,-16.160903839265856,-57.68578983021041,6.340513029190666,1.0,0.0,0.0,0.0
6989586621679010040,50.05598613218403,22.724791437450985,6.254562137467912,1.0,0.0,0.0,0.0
6989586621679010084,68.56400642764763,103.38488918201811,7.892718126146969,1.0,0.0,0.0,0.0
6989586621679010225,-12.650511818146201,-8.88754392830374,8.325990952722673,1.0,0.0,0.0,0.0
6989586621679011082,190.6238731556177,-8.196890856088059,7.119005517265617,1.0,0.0,0.0,0.0
7061644215716937731,59.836148244663946,113.29390066467938,7.85965114659022,1.0,0.0,0.0,0.0
7061644215716937732,60.08990927935723,111.01620252910185,7.8687536915074965,1.0,0.0,0.0,0.0
7061644215716937734,61.640821180622886,107.14206222139497,7.849126960014614,1.0,0.0,0.0,0.0
7061644215716937735,62.88952231409425,105.30707065900909,7.873531576055848,1.0,0.0,0.0,0.0
7061644215716937738,67.85680064984476,101.02527917819586,7.894414611560369,1.0,0.0,0.0,0.0
7061644215716937745,79.44411314685725,91.55083828705519,7.870897036130536,1.0,0.0,0.0,0.0
7061644215716937749,85.93467210367172,85.72283653819918,7.8598118972018,1.0,0.0,0.0,0.0
7061644215716937750,87.50038206172943,84.08860722357811,7.847475857655087,1.0,0.0,0.0,0.0
7061644215716937751,89.02249432050458,82.47338586159614,7.843989034846673,1.0,0.0,0.0,0.0
7061644215716937754,93.7700156984008,77.65188527112859,7.8160400792324785,1.0,0.0,0.0,0.0
7061644215716937757,98.62657954183511,73.04036250187086,7.78562767035992,1.0,0.0,0.0,0.0
7133701809754865697,304.887442108902,-134.23429073439772,6.533388163355788,1.0,0.0,0.0,0.0
7133701809754865703,315.94492543427333,-142.75960161986058,5.852258239316172,1.0,0.0,0.0,0.0
7133701809754865717,326.4829261116826,-168.5421141963343,4.528313644142728,1.0,0.0,0.0,0.0
7133701809754865743,265.6731709259992,-195.80290148485804,0.9779439068753503,1.0,0.0,0.0,0.0
7133701809754865973,10.479218404860633,-8.530779958201638,6.882425791971301,1.0,0.0,0.0,0.0
7205759403792793600,195.7344597290869,-8.565877527414067,7.179058590759406,1.0,0.0,0.0,0.0
7205759403792793601,193.74291985893007,-7.442463303660891,7.182122009438132,1.0,0.0,0.0,0.0
7205759403792793602,191.42310629932894,-6.986792144372963,7.142374679233736,1.0,0.0,0.0,0.0
7205759403792793603,189.09078171159967,-6.947783912128456,7.0994579879165505,1.0,0.0,0.0,0.0
7205759403792793604,186.8279525107529,-7.082661183117521,7.049105950821296,1.0,0.0,0.0,0.0
7205759403792793605,184.73653926999276,-7.303545799955418,7.039546587486844,1.0,0.0,0.0,0.0
7205759403792793606,182.50456693125773,-7.340150680239161,7.0461983256262775,1.0,0.0,0.0,0.0
7205759403792793607,180.10585308714442,-7.330210796045379,7.057473357521719,1.0,0.0,0.0,0.0
7205759403792793608,178.03847864168725,-7.084132715387245,7.067002998465135,1.0,0.0,0.0,0.0
7205759403792793609,176.0078804318163,-6.463658805371993,7.121058617261892,1.0,0.0,0.0,0.0
7205759403792793610,174.12951404178477,-5.3968898837038966,7.140822871777959,1.0,0.0,0.0,0.0
