key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05128530439351,105.91532753667643,7.620207417145941,1.0,0.0,0.0,0.0
6989586621679009817,90.98459273013286,98.2771970642817,7.903825038399337,1.0,0.0,0.0,0.0
6989586621679009827,106.45418116785727,81.70750874453506,7.939730414740598,1.0,0.0,0.0,0.0
6989586621679009832,108.00293400887297,72.14153804907846,7.894717843881125,1.0,0.0,0.0,0.0
6989586621679009839,111.50421596312397,58.112800335722646,7.792630016076999,1.0,0.0,0.0,0.0
6989586621679009844,118.65467284120648,50.15944612343497,7.847611784365623,1.0,0.0,0.0,0.0
6989586621679009862,106.89211040583814,69.26090376204898,7.852062321257961,1.0,0.0,0.0,0.0
6989586621679009932,82.95822711289804,-23.937037830862593,3.180365108361355,1.0,0.0,0.0,0.0
7061644215716937742,75.00258087003499,95.94171992209978,7.931892312475039,1.0,0.0,0.0,0.0
7061644215716937753,92.10385975723206,79.25924356715659,7.887321412744935,1.0,0.0,0.0,0.0
7061644215716937808,95.25984335397175,-11.809341125141122,4.141582639159815,1.0,0.0,0.0,0.0
7205759403792794154,245.25951752668854,-98.54034728439463,6.467078051726739,1.0,0.0,0.0,0.0
7205759403792794158,241.23522649936137,-91.19694651102395,6.355011971684098,1.0,0.0,0.0,0.0
7277816997830721536,81.46873990799253,-18.297830706332036,3.3543036611146815,1.0,0.0,0.0,0.0
7277816997830721537,83.10657981947459,-16.820384098608802,3.4828303412387744,1.0,0.0,0.0,0.0
7277816997830721538,84.65222578084403,-15.38775975293493,3.5859035364717147,1.0,0.0,0.0,0.0
7277816997830721539,86.26043131285475,-13.849468182290606,3.697823971033669,1.0,0.0,0.0,0.0
7277816997830721540,87.94582614312347,-12.272234136672688,3.8462145287366516,1.0,0.0,0.0,0.0
7277816997830721541,89.50485024358244,-10.753538621896572,3.9548063374344564,1.0,0.0,0.0,0.0
7277816997830721542,91.11444395115191,-9.1760760967674,4.101339515067624,1.0,0.0,0.0,0.0
7277816997830721543,92.8087599445407,-7.460659243923032,4.223680902551805,1.0,0.0,0.0,0.0
7277816997830721544,94.27375033535635,-6.0094183842359215,4.357765961791142,1.0,0.0,0.0,0.0
7277816997830721545,95.80750765373767,-4.4765941028038165,4.471900572175753,1.0,0.0,0.0,0.0
7277816997830721546,97.29292574910208,-2.962462456430928,4.611536850704342,1.0,0.0,0.0,0.0
7277816997830721547,98.80386869248917,-1.3783503250711941,4.731862133670794,1.0,0.0,0.0,0.0
7277816997830721548,100.28812304403196,0.1668385332700962,4.870340617365448,1.0,0.0,0.0,0.0
7277816997830721549,101.76845894628715,1.7351904281730028,5.015283826874567,1.0,0.0,0.0,0.0
7277816997830721550,103.34426555473294,3.3934878325411355,5.163017183415458,1.0,0.0,0.0,0.0
7277816997830721551,104.82989921113469,5.001131257364534,5.327492899149287,1.0,0.0,0.0,0.0
7277816997830721552,106.29315060554492,6.5891362790988435,5.498860635626533,1.0,0.0,0.0,0.0
7277816997830721553,107.81403830648448,8.126960495625163,5.653852882987782,1.0,0.0,0.0,0.0
7277816997830721554,109.37385673397338,9.628219721496126,5.819550827813554,1.0,0.0,0.0,0.0
7277816997830721555,110.95537613562917,11.105484591323142,5.9958320971529835,1.0,0.0,0.0,0.0
7277816997830721556,112.57203459926677,12.563001171455996,6.162132980182936,1.0,0.0,0.0,0.0
7277816997830721557,114.19765240509543,14.009000845502309,6.336788191318438,1.0,0.0,0.0,0.0
7277816997830721558,115.84310642302555,15.42730479647729,6.510478151945424,1.0,0.0,0.0,0.0
7277816997830721559,117.49773388852692,16.86272985695156,6.678390389544172,1.0,0.0,0.0,0.0
7277816997830721560,119.07101114328226,18.285299848000363,6.854972511845853,1.0,0.0,0.0,0.0
7277816997830721561,120.59318672562121,19.84720730362315,7.033335479853833,1.0,0.0,0.0,0.0
7277816997830721562,122.00380560594363,21.398565217124155,7.1984479779240536,1.0,0.0,0.0,0.0
7277816997830721563,123.53091521988758,23.218920716556706,7.3381461357046165,1.0,0.0,0.0,0.0
7277816997830721564,124.88706546405713,24.848451175164065,7.482022121465375,1.0,0.0,0.0,0.0
7277816997830721565,126.22670461264957,26.450590040945492,7.651758639576235,1.0,0.0,0.0,0.0
7277816997830721566,127.55505908058069,28.084242252367645,7.815001506860854,1.0,0.0,0.0,0.0
7277816997830721567,128.9487470655364,29.803971905558168,7.958463930408004,1.0,0.0,0.0,0.0
7277816997830721568,129.89309743361696,31.693919824394378,8.136266518853077,1.0,0.0,0.0,0.0
7277816997830721569,130.09476935520405,33.89086387405932,8.242208137581766,1.0,0.0,0.0,0.0
7277816997830721570,129.40031697443948,35.96299829137202,8.356565626676883,1.0,0.0,0.0,0.0
7277816997830721571,128.04582290497476,37.78825644047652,8.29929288984626,1.0,0.0,0.0,0.0
7277816997830721572,126.38470589669205,39.67422403099252,8.069027547824,1.0,0.0,0.0,0.0
7277816997830721573,124.88238883018803,41.059145353423474,7.955693004270939,1.0,0.0,0.0,0.0
7277816997830721574,123.18611339117723,42.67433646253212,7.806258829161696,1.0,0.0,0.0,0.0
7277816997830721575,121.47724266173284,44.372266521153804,7.826459159015658,1.0,0.0,0.0,0.0
7277816997830721576,119.76060103567838,46.15024233309168,7.816895117053502,1.0,0.0,0.0,0.0
7277816997830721577,117.97152317279641,48.009223456399134,7.77939701093492,1.0,0.0,0.0,0.0
7277816997830721578,116.17258933717125,49.91467864563068,7.7143427024567135,1.0,0.0,0.0,0.0
7277816997830721579,114.36925749735447,51.81453272794762,7.744945854027341,1.0,0.0,0.0,0.0
7277816997830721580,112.69440347162443,53.555101608040594,7.714281122036843,1.0,0.0,0.0,0.0
7277816997830721581,110.86735340920539,55.41674657653925,7.68027625043789,1.0,0.0,0.0,0.0
7277816997830721582,109.46819021533027,56.99875889084814,7.695876210662296,1.0,0.0,0.0,0.0
7277816997830721583,108.20202569597241,58.88159845308902,7.767488299963628,1.0,0.0,0.0,0.0
7277816997830721584,107.597279081736,61.20782951561546,7.835105641340586,1.0,0.0,0.0,0.0
7277816997830721585,107.52098003244109,63.339201608030564,7.773859695239816,1.0,0.0,0.0,0.0
7277816997830721586,107.63972465339718,65.42951906412242,7.791043324821775,1.0,0.0,0.0,0.0
7277816997830721587,108.04265609068086,67.55902902847274,7.8138430809704325,1.0,0.0,0.0,0.0
7277816997830721588,108.55812701952787,69.74125901877046,7.867070764709624,1.0,0.0,0.0,0.0
7277816997830721589,109.13035152241252,71.94332249730516,7.906202963604523,1.0,0.0,0.0,0.0
7277816997830721590,109.53189041767602,74.24465478227724,7.976700580911708,1.0,0.0,0.0,0.0
7277816997830721591,109.57095448743529,76.70867091798527,8.001837410493883,1.0,0.0,0.0,0.0
7277816997830721592,109.1482398909828,79.21345884292548,7.998673905398793,1.0,0.0,0.0,0.0
7277816997830721593,108.30924493239326,81.41361335314515,8.013438451076896,1.0,0.0,0.0,0.0
7277816997830721594,106.97738813620096,83.53411771517482,7.951810274854006,1.0,0.0,0.0,0.0
7277816997830721595,105.30771019212843,85.44268915892467,7.953873031313391,1.0,0.0,0.0,0.0
7277816997830721596,103.40291693046494,87.33351174659899,7.906180042814562,1.0,0.0,0.0,0.0
7277816997830721597,101.54669154645254,89.05066956881801,7.944586473021341,1.0,0.0,0.0,0.0
7277816997830721598,99.67439723083623,90.75656009759653,7.936655967038387,1.0,0.0,0.0,0.0
7277816997830721599,98.2022571656405,92.15310995737352,7.9250281058879715,1.0,0.0,0.0,0.0
7277816997830721600,96.75530672359747,93.56699862335111,7.921692363935398,1.0,0.0,0.0,0.0
7277816997830721601,94.87210597520209,95.4515041075175,7.907829119088908,1.0,0.0,0.0,0.0
7277816997830721602,93.45830461725701,96.91756914806315,7.934742887800436,1.0,0.0,0.0,0.0
7277816997830721603,91.52348370652378,98.80764038988669,7.9408416087864016,1.0,0.0,0.0,0.0
7277816997830721604,90.05782859747376,100.21870181312211,7.93757151320707,1.0,0.0,0.0,0.0
7277816997830721605,88.58592225229049,101.62213123705153,7.916349977674261,1.0,0.0,0.0,0.0
7277816997830721606,86.54773833449131,103.50646690303478,7.920708082957032,1.0,0.0,0.0,0.0
7277816997830721607,84.97976399988313,104.86292454072039,7.880541485331413,1.0,0.0,0.0,0.0
7277816997830721608,83.45168337950362,106.23802678305336,7.842388046547553,1.0,0.0,0.0,0.0
7277816997830721609,81.43393592451403,108.03785387122021,7.849890904884674,1.0,0.0,0.0,0.0
7277816997830721610,79.9053768074207,109.44785888190529,7.91835655236972,1.0,0.0,0.0,0.0
7277816997830721611,78.3869789765456,110.88193429698205,7.870681968443687,1.0,0.0,0.0,0.0
7277816997830721612,76.44233408990466,112.73720213788454,7.8883403187847225,1.0,0.0,0.0,0.0
7277816997830721613,74.57120271955834,114.61810637125508,7.888202221066608,1.0,0.0,0.0,0.0
7277816997830721614,72.8015101090569,116.27300697805907,7.862024766012472,1.0,0.0,0.0,0.0
7277816997830721615,71.04332925384065,117.58788823916485,7.83043353447242,1.0,0.0,0.0,0.0
7277816997830721616,68.96795643527187,118.34327145616591,7.876247473753102,1.0,0.0,0.0,0.0
7277816997830721617,66.94980703123034,117.96401896316928,7.893397888365049,1.0,0.0,0.0,0.0
7277816997830721618,65.00374439849901,116.9845136200059,7.924615030191494,1.0,0.0,0.0,0.0
7277816997830721619,63.293508651192035,115.60220443387344,7.893981678400701,1.0,0.0,0.0,0.0
7277816997830721620,62.17028327461198,113.95058892338106,7.893368272790907,1.0,0.0,0.0,0.0
7277816997830721621,61.73178406700017,111.94970272169674,7.896456704871894,1.0,0.0,0.0,0.0
7277816997830721622,62.311435110885114,109.80049534808474,7.927182397332036,1.0,0.0,0.0,0.0
7277816997830721623,63.439958703159924,108.10732059306372,7.843588271882703,1.0,0.0,0.0,0.0
7277816997830721624,64.76728948937424,106.56673897090577,7.801668774769377,1.0,0.0,0.0,0.0
7277816997830721625,66.44862164296626,104.89026795455034,7.887754456302825,1.0,0.0,0.0,0.0
7277816997830721626,68.31965659182197,103.34621032314541,7.841261882486327,1.0,0.0,0.0,0.0
7277816997830721627,69.98064800301422,102.04530600588697,7.843015090566594,1.0,0.0,0.0,0.0
7277816997830721628,71.60794267154654,100.66678788942194,7.841296656134618,1.0,0.0,0.0,0.0
7277816997830721629,73.09343969851402,99.08055088350713,7.897389687094393,1.0,0.0,0.0,0.0
7277816997830721630,74.81548899049616,97.3426619281778,7.873539851253139,1.0,0.0,0.0,0.0
7277816997830721631,76.31804041474402,95.75593585094606,8.007741923812958,1.0,0.0,0.0,0.0
7277816997830721632,77.83414716566318,94.10115099177652,7.890463476897392,1.0,0.0,0.0,0.0
7277816997830721633,79.5426824674417,92.27881063794041,7.928313152920864,1.0,0.0,0.0,0.0
7277816997830721634,81.275589323181,90.47590937177836,7.883280128598479,1.0,0.0,0.0,0.0
7277816997830721635,83.0656561750661,88.6228924134397,7.822943293309901,1.0,0.0,0.0,0.0
7277816997830721636,84.88405451539285,86.84149816389733,7.803918457088215,1.0,0.0,0.0,0.0
7277816997830721637,86.72489077945394,85.0431635317836,7.812171802135644,1.0,0.0,0.0,0.0
7277816997830721638,88.57844442103396,83.09198530306533,7.799502695347297,1.0,0.0,0.0,0.0
7277816997830721639,90.40181323201064,81.15819769592414,7.823180670459317,1.0,0.0,0.0,0.0
