key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.49684309921115,18.440529080652958,7.153974524193353,1.0,0.0,0.0,0.0
6989586621679010042,53.194226410186715,26.144677015624925,6.330745715958401,1.0,0.0,0.0,0.0
6989586621679010114,92.98457825635637,77.99805101081937,7.850014057020481,1.0,0.0,0.0,0.0
6989586621679010115,94.66355677150412,76.53259487706026,7.8537652526868635,1.0,0.0,0.0,0.0
6989586621679010222,-6.155746669913768,-9.653583945499419,8.11811216749529,1.0,0.0,0.0,0.0
6989586621679010226,-14.620848572027187,-8.0196330785545,8.400454440585008,1.0,0.0,0.0,0.0
7061644215716937728,61.965524313027835,119.58908012365751,7.696212350407625,1.0,0.0,0.0,0.0
7061644215716937730,59.93581166765675,115.73905980848583,7.751850920535659,1.0,0.0,0.0,0.0
7061644215716937752,90.55390810214638,80.87182866939148,7.851096309847072,1.0,0.0,0.0,0.0
7061644215716937755,95.35036889058877,76.25531821708883,7.77155465447442,1.0,0.0,0.0,0.0
7061644215716937756,97.01332627391977,74.65994950876913,7.775780599239941,1.0,0.0,0.0,0.0
7061644215716937758,100.12889581277382,71.3935889327816,7.835225629422426,1.0,0.0,0.0,0.0
7061644215716937759,101.48872178935603,69.75608679059906,7.8720965158908065,1.0,0.0,0.0,0.0
7061644215716937760,102.90947885014162,68.22648847533921,7.860735753166016,1.0,0.0,0.0,0.0
7061644215716937761,104.50831098601834,66.80319476748241,7.8482020709672655,1.0,0.0,0.0,0.0
7061644215716937762,106.09124814911871,65.49826928768157,7.824799728268386,1.0,0.0,0.0,0.0
7061644215716937763,107.7838323519637,64.08912273470166,7.816913922628325,1.0,0.0,0.0,0.0
7061644215716937764,109.31399096971492,62.59151316815415,7.825203940865874,1.0,0.0,0.0,0.0
7061644215716937766,112.2710994529634,59.45580586154837,7.814873066166217,1.0,0.0,0.0,0.0
7061644215716937767,113.87539235773788,57.9365954997709,7.787818941420053,1.0,0.0,0.0,0.0
7061644215716937768,115.46938708842161,56.462799287617095,7.896607448929857,1.0,0.0,0.0,0.0
7061644215716937771,120.11172246969527,51.94906344162743,7.797964250804806,1.0,0.0,0.0,0.0
7061644215716937774,125.06588531526087,47.22231411843301,7.86492689478959,1.0,0.0,0.0,0.0
7061644215716937775,126.64721182295705,45.726068967486846,7.896525750911075,1.0,0.0,0.0,0.0
7061644215716937777,129.74976699816241,42.545154353296915,8.288267371591045,1.0,0.0,0.0,0.0
7061644215716937778,131.36197024528408,40.81852089121908,8.537817959723277,1.0,0.0,0.0,0.0
7061644215716937781,134.5543961713856,35.08220702481671,8.614420835867168,1.0,0.0,0.0,0.0
7061644215716937782,134.73663796265237,32.917749035252186,8.5060973122188,1.0,0.0,0.0,0.0
7061644215716937783,134.52280426582288,30.807515485114124,8.376561534102906,1.0,0.0,0.0,0.0
7061644215716937785,132.69887046878497,26.961078727540094,8.052920443530295,1.0,0.0,0.0,0.0
7061644215716937787,129.95589374981694,23.460028430684627,7.6682468507948105,1.0,0.0,0.0,0.0
7061644215716937789,126.68602148027068,20.036847947592605,7.305412271816009,1.0,0.0,0.0,0.0
7061644215716937792,122.09288611979798,15.101426716331368,6.775256135963158,1.0,0.0,0.0,0.0
7061644215716937793,120.66961466470781,13.558694410768755,6.6058940350801585,1.0,0.0,0.0,0.0
7061644215716937796,115.88609680447902,8.810802383259283,6.162339475942793,1.0,0.0,0.0,0.0
7061644215716937801,106.91372735569146,-0.18154647962069426,5.158797832775198,1.0,0.0,0.0,0.0
7061644215716937802,105.18394943655896,-1.897453670008304,4.994151912395798,1.0,0.0,0.0,0.0
7061644215716937803,103.53460484236174,-3.561949614407399,4.811187192310954,1.0,0.0,0.0,0.0
7061644215716937804,101.85454104292887,-5.181193810484395,4.673143066727688,1.0,0.0,0.0,0.0
7061644215716937807,96.84518488791045,-10.17403412427082,4.255614507120847,1.0,0.0,0.0,0.0
7061644215716937809,93.59275488128087,-13.570594447499046,4.010144809203873,1.0,0.0,0.0,0.0
7061644215716937810,92.06914791852519,-15.143891617967741,3.8961903405204708,1.0,0.0,0.0,0.0
7061644215716937812,88.77047336127586,-18.557346808890813,3.647498049153295,1.0,0.0,0.0,0.0
7061644215716937813,87.07514636827312,-20.26658661553189,3.5127818662635653,1.0,0.0,0.0,0.0
7061644215716937814,85.40728759997289,-21.969070626917464,3.364077574173371,1.0,0.0,0.0,0.0
7061644215716937815,83.69766150625497,-23.723830417873597,3.190275813351221,1.0,0.0,0.0,0.0
7061644215716937816,82.02401722771017,-25.436885698772087,3.059771211534133,1.0,0.0,0.0,0.0
7061644215716937817,80.31937853798462,-27.180075757767653,2.9176418874168473,1.0,0.0,0.0,0.0
7061644215716937864,-18.921467018345403,-57.75524080404681,6.490453428663523,1.0,0.0,0.0,0.0
7061644215716937917,73.10082276558298,-26.1962884825104,2.8447485350010697,1.0,0.0,0.0,0.0
7061644215716937921,80.06672340360592,-19.50655924230819,3.2373719378898977,1.0,0.0,0.0,0.0
7061644215716937922,81.4602994730646,-18.03604652025701,3.3621234017221093,1.0,0.0,0.0,0.0
7061644215716937923,82.95378050727588,-16.44988646551477,3.466791166234799,1.0,0.0,0.0,0.0
7061644215716937924,84.74338116930892,-14.714621610583773,3.6191048028731188,1.0,0.0,0.0,0.0
7061644215716937925,86.49821120152278,-13.00433143087535,3.7230491992487043,1.0,0.0,0.0,0.0
7061644215716937926,88.21968533225771,-11.334197341011839,3.8528806592897813,1.0,0.0,0.0,0.0
7061644215716937927,89.91222753562488,-9.622174702366413,3.9833127647234368,1.0,0.0,0.0,0.0
7061644215716937929,93.39454749516975,-6.074761914418403,4.320254893680963,1.0,0.0,0.0,0.0
7061644215716937930,95.17262224738226,-4.194714687857222,4.466179935682961,1.0,0.0,0.0,0.0
7061644215716937933,99.92912216970491,0.6744045073585869,4.905139706153744,1.0,0.0,0.0,0.0
7061644215716937934,101.38957335253112,2.138726905680508,5.068311786302577,1.0,0.0,0.0,0.0
7061644215716937935,102.89908536936338,3.674140534150831,5.218150507744018,1.0,0.0,0.0,0.0
7061644215716937936,104.41274842125468,5.192423923484603,5.376157508492079,1.0,0.0,0.0,0.0
7061644215716937941,112.39974962578522,12.899833733976948,6.178331024528998,1.0,0.0,0.0,0.0
7061644215716937942,113.9164574933149,14.387288995484289,6.34190044461255,1.0,0.0,0.0,0.0
7061644215716937946,120.42945384592103,21.11294429235891,7.034460964854252,1.0,0.0,0.0,0.0
7061644215716937947,122.08584646135327,22.77290415821088,7.214160675440476,1.0,0.0,0.0,0.0
7061644215716937948,123.88797281701412,24.403127528522923,7.386371876169543,1.0,0.0,0.0,0.0
7061644215716937953,131.66451803674323,32.3499135010107,8.288064118644236,1.0,0.0,0.0,0.0
7061644215716937954,131.71237305119087,34.43221463604804,8.354404718722172,1.0,0.0,0.0,0.0
7061644215716937956,129.0191911670851,37.96612495593364,8.441343874897179,1.0,0.0,0.0,0.0
7061644215716937959,123.36079723684186,41.49606019607348,7.808679410020961,1.0,0.0,0.0,0.0
7061644215716937960,121.92546526358511,43.24641064145452,7.754920175661857,1.0,0.0,0.0,0.0
7061644215716937968,110.31336891255597,55.457973385030144,7.719827918241994,1.0,0.0,0.0,0.0
7061644215716937971,105.57459571528796,59.99549619466639,7.755256986341748,1.0,0.0,0.0,0.0
7061644215716937972,104.31875302923193,61.62861014692494,7.743683881208135,1.0,0.0,0.0,0.0
7061644215716937973,103.28916479499063,63.45671810378588,7.7648886881809185,1.0,0.0,0.0,0.0
7061644215716937974,102.73536995917769,65.47043383121174,7.798947615050154,1.0,0.0,0.0,0.0
7061644215716937975,102.19472906982463,67.36533367668629,7.850065171776258,1.0,0.0,0.0,0.0
7061644215716937976,101.13970554224986,69.1562003458507,7.869074851961501,1.0,0.0,0.0,0.0
7061644215716937977,99.535507905384,70.55968319227514,7.838774242040508,1.0,0.0,0.0,0.0
7061644215716937978,97.70183675622896,71.80485178690442,7.808458653319679,1.0,0.0,0.0,0.0
7061644215716937979,95.90076593331561,72.99816060821878,7.832904124466589,1.0,0.0,0.0,0.0
7061644215716937980,94.06389704194886,74.09198740661652,7.810735616215361,1.0,0.0,0.0,0.0
7061644215716937981,92.2007078013234,75.2395245849529,7.813379660218352,1.0,0.0,0.0,0.0
7061644215716937985,85.75183297660324,81.00756632167631,7.857108999595224,1.0,0.0,0.0,0.0
7061644215716938000,61.68842507153632,103.91415558648991,7.782845625372695,1.0,0.0,0.0,0.0
7061644215716938002,59.34218428828628,107.5155369532166,7.807146040761927,1.0,0.0,0.0,0.0
7061644215716938003,59.54697574535578,109.52979805689779,7.846354191827339,1.0,0.0,0.0,0.0
7061644215716938005,59.73215766345362,113.75676748359876,7.81180463874362,1.0,0.0,0.0,0.0
7061644215716938006,59.58540426428479,115.88925233682941,7.73796174444704,1.0,0.0,0.0,0.0
7061644215716938007,60.39359282209805,117.72584845337906,7.711367307722731,1.0,0.0,0.0,0.0
7061644215716938009,62.39102933265997,119.30777754743181,7.684132599802715,1.0,0.0,0.0,0.0
7133701809754865664,244.14748686584417,-99.67780288985752,6.017494865515051,1.0,0.0,0.0,0.0
7133701809754865665,246.15116450117114,-100.54378657047835,6.329815816771424,1.0,0.0,0.0,0.0
7133701809754865666,248.23997894781638,-100.83170137278636,6.175131069650248,1.0,0.0,0.0,0.0
7133701809754865667,250.33249009191522,-101.68594420324953,6.12587984433947,1.0,0.0,0.0,0.0
7133701809754865668,249.39100883437396,-100.4845909768633,6.508097151876327,1.0,0.0,0.0,0.0
7133701809754865669,251.3932630098159,-101.72014605901342,6.527572402659689,1.0,0.0,0.0,0.0
7133701809754865670,253.31286321671948,-103.18205437513645,6.538691348850923,1.0,0.0,0.0,0.0
7133701809754865671,255.2261921113954,-104.71054639709492,6.590559743775578,1.0,0.0,0.0,0.0
7133701809754865672,257.3821800724534,-106.31649192203888,6.656428623642634,1.0,0.0,0.0,0.0
7133701809754865673,259.29350884554736,-107.70001205485319,6.6962111534508795,1.0,0.0,0.0,0.0
7133701809754865674,261.1036170308708,-108.95698535146751,6.726953991067359,1.0,0.0,0.0,0.0
7133701809754865675,262.87228269857314,-110.18866929969806,6.7558197229669785,1.0,0.0,0.0,0.0
7133701809754865676,264.5775134284169,-111.36268923126549,6.7947333258334535,1.0,0.0,0.0,0.0
7133701809754865677,266.4705782196895,-112.5296541142076,6.845542452044519,1.0,0.0,0.0,0.0
7133701809754865678,268.27365761511726,-113.55143867341,6.858849678468575,1.0,0.0,0.0,0.0
7133701809754865679,270.0525117791089,-114.5321344663492,6.900721955010849,1.0,0.0,0.0,0.0
7133701809754865680,272.1175048262762,-115.57225567583279,6.9415273347339825,1.0,0.0,0.0,0.0
7133701809754865681,274.14007599725136,-116.52584017714146,6.948026799382297,1.0,0.0,0.0,0.0
7133701809754865682,276.31357056038496,-117.52346376711645,7.016187998984898,1.0,0.0,0.0,0.0
7133701809754865683,278.17121063914726,-118.4022284261801,6.992130092910032,1.0,0.0,0.0,0.0
7133701809754865684,280.0159342538804,-119.29615123299196,7.107917112258516,1.0,0.0,0.0,0.0
7133701809754865685,281.9389033209549,-120.2365349482277,7.077000324788311,1.0,0.0,0.0,0.0
7133701809754865686,283.8716511018493,-121.25110593614392,7.218096342554842,1.0,0.0,0.0,0.0
7133701809754865687,285.76123605392365,-122.37184678131688,7.290365698353219,1.0,0.0,0.0,0.0
7133701809754865688,287.4930217290035,-123.57120072089725,7.288354839009252,1.0,0.0,0.0,0.0
7133701809754865689,289.36278712534687,-124.86326392200355,7.296427981478262,1.0,0.0,0.0,0.0
7133701809754865690,291.2758254804123,-126.13201999253624,7.256866298859491,1.0,0.0,0.0,0.0
7133701809754865691,293.2311187571171,-127.36941772413465,7.188071017494569,1.0,0.0,0.0,0.0
7133701809754865692,294.96380065344977,-128.44226875798395,7.077505705046807,1.0,0.0,0.0,0.0
7133701809754865693,296.8181046038119,-129.5465883753658,6.975042094005958,1.0,0.0,0.0,0.0
7133701809754865694,298.7744740943507,-130.67554661785618,6.869002894986059,1.0,0.0,0.0,0.0
7133701809754865695,300.7596907248124,-131.80533438464477,6.767436026704347,1.0,0.0,0.0,0.0
7133701809754865696,302.82352754065636,-132.9668429398197,6.633264390717268,1.0,0.0,0.0,0.0
7133701809754865698,306.919053234173,-135.60790968772758,6.41173197227241,1.0,0.0,0.0,0.0
7133701809754865699,308.9421994817295,-137.00059120484684,6.291345667501997,1.0,0.0,0.0,0.0
7133701809754865700,310.8259948331143,-138.3630028651217,6.1980882752624415,1.0,0.0,0.0,0.0
7133701809754865701,312.6643262910265,-139.7797350452419,6.085550936277609,1.0,0.0,0.0,0.0
7133701809754865702,314.39483274763467,-141.24514635323558,5.9313926117355065,1.0,0.0,0.0,0.0
7133701809754865704,317.54363736908334,-144.4270775667017,5.699630398084708,1.0,0.0,0.0,0.0
7133701809754865705,318.9522396295217,-145.89546320395942,5.567430913710419,1.0,0.0,0.0,0.0
7133701809754865706,320.5443461783793,-147.517617155439,5.4629139383627905,1.0,0.0,0.0,0.0
7133701809754865707,322.0596958053216,-149.0928535921344,5.332518955074401,1.0,0.0,0.0,0.0
7133701809754865708,323.49859563028855,-150.74417679041395,5.231303525316054,1.0,0.0,0.0,0.0
7133701809754865709,324.774568813714,-152.36014216887997,5.154324366977013,1.0,0.0,0.0,0.0
7133701809754865710,326.17270028610176,-154.21751097931548,5.062334644547495,1.0,0.0,0.0,0.0
7133701809754865711,327.48145510370205,-156.16278132886998,4.90740938631289,1.0,0.0,0.0,0.0
7133701809754865712,328.45663238025895,-158.14853551413933,4.728381214554666,1.0,0.0,0.0,0.0
7133701809754865713,329.083606788822,-160.2943809341571,4.658542769608082,1.0,0.0,0.0,0.0
7133701809754865714,329.3302771951266,-162.50097746852825,4.742168393876295,1.0,0.0,0.0,0.0
7133701809754865715,328.97547249109726,-164.68556510409812,4.7163632089318,1.0,0.0,0.0,0.0
7133701809754865716,327.8753628589537,-166.8316981662848,4.627444317984879,1.0,0.0,0.0,0.0
7133701809754865718,324.7407633594378,-170.1298348681448,4.4099835862404015,1.0,0.0,0.0,0.0
7133701809754865719,323.09569211134635,-171.36990488837162,4.2909557194077905,1.0,0.0,0.0,0.0
7133701809754865720,321.27836257523796,-172.59450308078303,4.128282203802448,1.0,0.0,0.0,0.0
7133701809754865721,319.28026292094296,-173.80284025625386,3.983308854661669,1.0,0.0,0.0,0.0
7133701809754865722,317.12084096069754,-175.03197854143443,3.811444277877339,1.0,0.0,0.0,0.0
7133701809754865723,314.8722026719727,-176.21789690402395,3.6294916090080886,1.0,0.0,0.0,0.0
7133701809754865724,312.45676769286484,-177.40003646443995,3.428714894413347,1.0,0.0,0.0,0.0
7133701809754865725,310.0779833917642,-178.46427583175125,3.2793198913236816,1.0,0.0,0.0,0.0
7133701809754865726,307.7043929686491,-179.53671903176166,3.0969271417225066,1.0,0.0,0.0,0.0
7133701809754865727,305.1210620854577,-180.7860951245864,2.9205352083631437,1.0,0.0,0.0,0.0
7133701809754865728,302.737737574909,-181.9106551323849,2.7481314724333576,1.0,0.0,0.0,0.0
7133701809754865729,300.3142241163081,-182.98374304689816,2.6126644087905597,1.0,0.0,0.0,0.0
7133701809754865730,297.8388495083131,-184.02542534915614,2.4724944873133414,1.0,0.0,0.0,0.0
7133701809754865731,295.3503751879399,-185.03440513800587,2.3518418013419464,1.0,0.0,0.0,0.0
7133701809754865732,293.4393654560463,-185.8022042811854,2.256864225713348,1.0,0.0,0.0,0.0
7133701809754865733,290.76918603076206,-186.89437520604721,2.100844216111523,1.0,0.0,0.0,0.0
7133701809754865734,288.2953044898403,-187.88772239466715,2.003340882959336,1.0,0.0,0.0,0.0
7133701809754865735,285.8489103107758,-188.84854873927762,1.8865857374977726,1.0,0.0,0.0,0.0
7133701809754865736,283.37304616794626,-189.74982767352571,1.7986288054306745,1.0,0.0,0.0,0.0
7133701809754865737,280.7254455034322,-190.7086466550687,1.6479427912422044,1.0,0.0,0.0,0.0
7133701809754865738,278.24403362066977,-191.50088651011797,1.5468805895971447,1.0,0.0,0.0,0.0
7133701809754865739,275.7566620674407,-192.3343908074461,1.4136872030057464,1.0,0.0,0.0,0.0
7133701809754865740,273.278526246311,-193.23001211174085,1.3104456626643521,1.0,0.0,0.0,0.0
7133701809754865741,270.79841681861495,-194.07217778713488,1.105383236116727,1.0,0.0,0.0,0.0
7133701809754865742,268.411597546137,-194.9264184047666,1.027522977439731,1.0,0.0,0.0,0.0
7133701809754865744,262.9696749690802,-196.59333643808012,0.8728090809061491,1.0,0.0,0.0,0.0
7133701809754865745,260.48525121487927,-197.4049886560548,0.7603719781650794,1.0,0.0,0.0,0.0
7133701809754865746,257.80811653756336,-198.1965089783636,0.600608822367394,1.0,0.0,0.0,0.0
7133701809754865747,255.32490686212782,-198.94628749528664,0.4736501198737053,1.0,0.0,0.0,0.0
7133701809754865748,252.8386392281135,-199.68161019012635,0.310142723195199,1.0,0.0,0.0,0.0
7133701809754865749,250.34481331162667,-200.39734357390137,0.19504232846482553,1.0,0.0,0.0,0.0
7133701809754865750,247.8275194226811,-201.10203544270098,0.023208388385130355,1.0,0.0,0.0,0.0
7133701809754865751,245.40046053995573,-201.76683260645726,-0.08449640681403191,1.0,0.0,0.0,0.0
7133701809754865752,243.00681998119725,-202.39491043394275,-0.24021978288483398,1.0,0.0,0.0,0.0
7133701809754865753,240.4831898304691,-203.0608956524279,-0.38728030854063794,1.0,0.0,0.0,0.0
7133701809754865754,238.0614666902371,-203.66436962581855,-0.5191129788307467,1.0,0.0,0.0,0.0
7133701809754865755,235.5573043139776,-204.27712644941766,-0.6371716097179656,1.0,0.0,0.0,0.0
7133701809754865756,233.1505602884777,-204.8078010038553,-0.7752777720070272,1.0,0.0,0.0,0.0
7133701809754865757,230.65341380217367,-205.36432481032426,-0.9078112577663919,1.0,0.0,0.0,0.0
7133701809754865758,227.587258741151,-206.06068854185105,-1.0435181368769468,1.0,0.0,0.0,0.0
