key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175399469214,107.37181857377013,7.636342293124686,1.0,0.0,0.0,0.0
6989586621679009794,53.23858074034474,105.80644982346338,7.671672190736117,1.0,0.0,0.0,0.0
6989586621679009795,55.23142377851628,106.73548181235152,7.712721226948372,1.0,0.0,0.0,0.0
6989586621679009796,56.87933159649244,108.32077134606087,7.785378368332207,1.0,0.0,0.0,0.0
6989586621679009797,58.4217830916058,110.10719319290156,7.892660296452344,1.0,0.0,0.0,0.0
6989586621679009798,59.802607032084914,111.71023971086558,7.9233422410192915,1.0,0.0,0.0,0.0
6989586621679009799,61.25357962329402,113.27636325216343,7.938176029128029,1.0,0.0,0.0,0.0
6989586621679009800,62.85763343044557,114.70412951249952,7.961848056917524,1.0,0.0,0.0,0.0
6989586621679009801,64.59974065136142,115.93308838644157,7.960163767919975,1.0,0.0,0.0,0.0
6989586621679009802,66.33701968187303,117.00811771616766,7.995527315551298,1.0,0.0,0.0,0.0
6989586621679009803,68.4990300637023,118.16434262546944,7.9730943575294155,1.0,0.0,0.0,0.0
6989586621679009804,70.7559633385436,118.27784592294435,7.972330423754173,1.0,0.0,0.0,0.0
6989586621679009805,72.75898391859126,117.40758554976458,7.9551380704276085,1.0,0.0,0.0,0.0
6989586621679009806,74.37057009228998,116.10763287822327,7.943583735763079,1.0,0.0,0.0,0.0
6989586621679009807,75.8622848497632,114.44179985668356,7.9494712614403085,1.0,0.0,0.0,0.0
6989586621679009808,77.32929894704851,112.66956327904234,7.93393761699631,1.0,0.0,0.0,0.0
6989586621679009809,78.69320968707333,111.03756882586211,7.885871742433795,1.0,0.0,0.0,0.0
6989586621679009810,80.13542530723855,109.33269399233731,7.878352965837613,1.0,0.0,0.0,0.0
6989586621679009811,81.53236352856558,107.82919983984924,7.878097365200801,1.0,0.0,0.0,0.0
6989586621679009812,83.11462933915978,106.169880515493,7.859194044898087,1.0,0.0,0.0,0.0
6989586621679009813,84.75595952936547,104.51873690078834,7.895318080775447,1.0,0.0,0.0,0.0
6989586621679009814,86.35933474163313,102.93288912417984,7.904581281801109,1.0,0.0,0.0,0.0
6989586621679009815,88.09341495432722,101.206060302948,7.909654170879042,1.0,0.0,0.0,0.0
6989586621679009816,89.5237919408506,99.76267835977158,7.931389881425977,1.0,0.0,0.0,0.0
6989586621679009818,92.71897507944166,96.51817519832534,7.89136164666928,1.0,0.0,0.0,0.0
6989586621679009819,94.37886950312419,94.83668565478456,7.9005686370559065,1.0,0.0,0.0,0.0
6989586621679009820,95.95494505083836,93.18520705483047,7.9142722325275985,1.0,0.0,0.0,0.0
6989586621679009821,97.47471372656524,91.57845449660381,7.917942370964184,1.0,0.0,0.0,0.0
6989586621679009822,98.93188216421012,90.03947678752908,7.91512461274778,1.0,0.0,0.0,0.0
6989586621679009823,100.38348156110379,88.49537997661287,7.925492661831527,1.0,0.0,0.0,0.0
6989586621679009824,101.9141298956149,86.81965594428912,7.916468784164913,1.0,0.0,0.0,0.0
6989586621679009825,103.4867733426555,85.07143400095528,7.962423472475116,1.0,0.0,0.0,0.0
6989586621679009826,105.02247311767461,83.3161834969687,7.910445348707272,1.0,0.0,0.0,0.0
6989586621679009828,107.8157323013894,80.18411026113021,7.9398356914335535,1.0,0.0,0.0,0.0
6989586621679009829,109.0430830594207,78.39448750042186,7.981600120067138,1.0,0.0,0.0,0.0
6989586621679009830,109.51172929981735,76.31028669068094,7.99928370777947,1.0,0.0,0.0,0.0
6989586621679009831,109.16857566546545,74.12867405161245,7.947297679505437,1.0,0.0,0.0,0.0
6989586621679009833,106.85353786814223,70.22052653650361,7.850537375126033,1.0,0.0,0.0,0.0
6989586621679009834,106.52019207657102,68.00047476755391,7.86766236911552,1.0,0.0,0.0,0.0
6989586621679009835,106.89749685603968,65.97683367547124,7.788778075529541,1.0,0.0,0.0,0.0
6989586621679009836,107.59107841430038,63.872826487338585,7.826447701381271,1.0,0.0,0.0,0.0
6989586621679009837,108.67230621160084,61.88896391620662,7.836640995025351,1.0,0.0,0.0,0.0
6989586621679009838,110.07732644467967,59.91135033478904,7.792947474468705,1.0,0.0,0.0,0.0
6989586621679009841,114.29729299290159,54.97337618516464,7.880932619111542,1.0,0.0,0.0,0.0
6989586621679009842,115.91884499251564,53.46378916802449,7.846408170425769,1.0,0.0,0.0,0.0
6989586621679009843,117.4115589315083,51.85382067900075,7.867368892201814,1.0,0.0,0.0,0.0
6989586621679009845,119.4732461211435,47.965001731934905,7.8477469523717724,1.0,0.0,0.0,0.0
6989586621679009846,119.19042999836199,45.812297624427316,7.745011541510014,1.0,0.0,0.0,0.0
6989586621679009847,117.8557523159104,44.271678148781504,7.738969276939181,1.0,0.0,0.0,0.0
6989586621679009848,115.56310267918256,44.26609138209425,7.652998985374068,1.0,0.0,0.0,0.0
6989586621679009849,113.84572634635899,45.650189673771884,7.611437640503969,1.0,0.0,0.0,0.0
6989586621679009850,112.1513613390439,47.25011711286135,7.63908778443568,1.0,0.0,0.0,0.0
6989586621679009851,110.55573250135255,48.839630018298486,7.6235671973972465,1.0,0.0,0.0,0.0
6989586621679009852,108.75770507865484,50.520855599249195,7.649680354079218,1.0,0.0,0.0,0.0
6989586621679009853,107.173513295337,51.985904329881244,7.624103068339838,1.0,0.0,0.0,0.0
6989586621679009854,105.61035858970786,53.44541696003243,7.607181429031874,1.0,0.0,0.0,0.0
6989586621679009855,104.21082311301683,54.93145816162841,7.586982262418441,1.0,0.0,0.0,0.0
6989586621679009856,102.85945375908176,57.00741200210956,7.628269388939367,1.0,0.0,0.0,0.0
6989586621679009857,102.22778735964843,59.284486384285145,7.598426411579337,1.0,0.0,0.0,0.0
6989586621679009858,102.50781865401763,61.45824387867914,7.677848402365342,1.0,0.0,0.0,0.0
6989586621679009859,103.23329879820587,63.36811274296762,7.675690821363508,1.0,0.0,0.0,0.0
6989586621679009860,104.36210292882953,65.4514682394838,7.7965044556769705,1.0,0.0,0.0,0.0
6989586621679009861,105.6091257360691,67.43833708409161,7.836685951934269,1.0,0.0,0.0,0.0
6989586621679009863,108.41589349250533,71.16535476545982,7.914375902093823,1.0,0.0,0.0,0.0
6989586621679009864,109.8019334974809,72.74012654912661,7.926393350696332,1.0,0.0,0.0,0.0
6989586621679009865,111.37540607075849,74.31021444841592,7.9821798091980645,1.0,0.0,0.0,0.0
6989586621679009866,113.23788750289849,75.72214120568293,8.008705532358935,1.0,0.0,0.0,0.0
6989586621679009867,115.37213474718702,76.94899186213874,7.999770896520228,1.0,0.0,0.0,0.0
6989586621679009868,117.61978819088019,77.88853503037227,7.994731802180328,1.0,0.0,0.0,0.0
