key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261725244529465,107.37094631587479,7.636317995582471,1.0,0.0,0.0,0.0
6989586621679009794,53.05505753769639,104.59219504607532,7.525738601611647,1.0,0.0,0.0,0.0
6989586621679009800,62.684332087377946,113.49858588861952,7.724859709426742,1.0,0.0,0.0,0.0
6989586621679010737,-26.029586840930047,-29.78537268676115,8.490417738690189,1.0,0.0,0.0,0.0
6989586621679010779,-34.69379447400887,-59.395192560236985,8.233464828978926,1.0,0.0,0.0,0.0
7061644215716937731,59.812269309836665,111.9908413942782,7.7128679687179105,1.0,0.0,0.0,0.0
7061644215716937735,62.81794356074377,104.03071517895137,7.736870660248281,1.0,0.0,0.0,0.0
7061644215716937737,65.82559800165744,101.0325476852599,7.77138956803022,1.0,0.0,0.0,0.0
7061644215716937740,71.61986706691225,97.64130057176149,7.757198264391411,1.0,0.0,0.0,0.0
7061644215716937741,73.22680260270863,96.27731730406813,7.800365908101002,1.0,0.0,0.0,0.0
7061644215716937742,74.87676806899896,94.74303432727936,7.824689411869954,1.0,0.0,0.0,0.0
7061644215716937752,90.48882650964562,79.76736026512184,7.68343402236186,1.0,0.0,0.0,0.0
7061644215716937767,113.910846262825,57.09538097799313,7.634938535062221,1.0,0.0,0.0,0.0
7061644215716937777,129.80197336836898,41.8709930676805,8.1682423562343,1.0,0.0,0.0,0.0
7061644215716937783,134.5125865409424,30.167645979957648,8.264038216049938,1.0,0.0,0.0,0.0
7061644215716937796,115.87579417252626,8.521035552007064,5.993569042487716,1.0,0.0,0.0,0.0
7061644215716937808,95.47685473536589,-11.704998528500958,4.184785927797612,1.0,0.0,0.0,0.0
7061644215716937809,93.86808504175696,-13.398382510781317,4.0472447785413825,1.0,0.0,0.0,0.0
7061644215716937833,52.5063223135446,-51.61059273520996,2.8474185545131068,1.0,0.0,0.0,0.0
7061644215716937842,32.243925391367604,-59.246876625728234,3.814067956899997,1.0,0.0,0.0,0.0
7133701809754865706,323.51083274433046,-149.25320560502297,3.6138749374747725,1.0,0.0,0.0,0.0
7205759403792793600,195.73446627402853,-8.565884849227858,7.17905864704619,1.0,0.0,0.0,0.0
7205759403792793601,193.84454651202893,-7.51144559491228,7.19286120127902,1.0,0.0,0.0,0.0
7205759403792793602,191.52178943051385,-7.076119620101194,7.149578139339977,1.0,0.0,0.0,0.0
7205759403792793603,189.1463755554801,-7.0754284011359285,7.096973309277588,1.0,0.0,0.0,0.0
7205759403792793604,186.95219080854963,-7.236434784178552,7.041777174756701,1.0,0.0,0.0,0.0
7205759403792793605,184.8604843073471,-7.4944538605297355,7.040358679866051,1.0,0.0,0.0,0.0
7205759403792793606,182.63217180170946,-7.570745961998557,7.045052878468272,1.0,0.0,0.0,0.0
7205759403792793607,180.21896608482527,-7.602385970337017,7.0570329574606205,1.0,0.0,0.0,0.0
7205759403792793608,178.08739142470415,-7.372592363202582,7.060718899301365,1.0,0.0,0.0,0.0
7205759403792793609,176.10250293567773,-6.807330608327663,7.116629154609978,1.0,0.0,0.0,0.0
7205759403792793610,174.23912111573952,-5.798272925565468,7.149308385645179,1.0,0.0,0.0,0.0
7205759403792793611,172.43491594887516,-4.361176668826556,7.165134799590667,1.0,0.0,0.0,0.0
7205759403792793612,170.76081731859333,-2.6916009715863,7.2699432706067935,1.0,0.0,0.0,0.0
7205759403792793613,169.00730311314518,-0.8754730421334043,7.371530790476852,1.0,0.0,0.0,0.0
7205759403792793614,167.53770423756032,0.5718319409433547,7.43705326024749,1.0,0.0,0.0,0.0
7205759403792793615,166.023629707675,2.062876295265035,7.557632205319694,1.0,0.0,0.0,0.0
7205759403792793616,164.5100904557102,3.558639358064191,7.665329694812605,1.0,0.0,0.0,0.0
7205759403792793617,162.82457170293603,5.222252023738508,7.713101226734865,1.0,0.0,0.0,0.0
7205759403792793618,161.19293255650396,6.747214740853375,7.852398284262582,1.0,0.0,0.0,0.0
7205759403792793619,159.55775832791323,8.399309039686834,7.898559098164915,1.0,0.0,0.0,0.0
7205759403792793620,157.7818363651159,10.004382597271736,8.031159323709987,1.0,0.0,0.0,0.0
7205759403792793621,156.08649222007696,11.536710554357564,8.105424868428807,1.0,0.0,0.0,0.0
7205759403792793622,154.44813516647562,13.147499116635679,8.211844893078473,1.0,0.0,0.0,0.0
7205759403792793623,152.64121273787245,14.749420000174625,8.302144978803486,1.0,0.0,0.0,0.0
7205759403792793624,150.90017604122477,16.38255079951617,8.405444034665893,1.0,0.0,0.0,0.0
7205759403792793625,149.0980721512531,18.07773940296586,8.499096329231257,1.0,0.0,0.0,0.0
7205759403792793626,147.34716513515065,19.753782557575114,8.620453341551011,1.0,0.0,0.0,0.0
7205759403792793627,145.53056488377052,21.57360654878227,8.59031452713406,1.0,0.0,0.0,0.0
7205759403792793628,143.7976724299208,23.342117096280102,8.567836016983733,1.0,0.0,0.0,0.0
7205759403792793629,142.13171890000714,25.051958081722983,8.490873618586765,1.0,0.0,0.0,0.0
7205759403792793630,140.49781280610574,26.75616303373769,8.466221962119103,1.0,0.0,0.0,0.0
7205759403792793631,138.8633223019775,28.38528819280452,8.417937269472018,1.0,0.0,0.0,0.0
7205759403792793632,137.4001430473548,29.944292993813047,8.475465138321406,1.0,0.0,0.0,0.0
7205759403792793633,135.81028771480536,31.472696846368223,8.442709421500968,1.0,0.0,0.0,0.0
7205759403792793634,134.33832869906672,32.91312707370418,8.466888501971368,1.0,0.0,0.0,0.0
7205759403792793635,132.85900632114985,34.400067917656784,8.463175624974188,1.0,0.0,0.0,0.0
7205759403792793636,131.29448930225024,35.82145464116988,8.394637481611086,1.0,0.0,0.0,0.0
7205759403792793637,129.7480843633088,37.159860641579826,8.350873898717794,1.0,0.0,0.0,0.0
7205759403792793638,128.04057583103975,38.53072556735546,8.175935453731647,1.0,0.0,0.0,0.0
7205759403792793639,125.95921459127354,40.07432167628412,7.941297646141287,1.0,0.0,0.0,0.0
7205759403792793640,124.03252369809229,40.98191157273305,7.73235060119303,1.0,0.0,0.0,0.0
7205759403792793641,122.02715766351679,41.810241535538054,7.646146291025,1.0,0.0,0.0,0.0
7205759403792793642,119.97992271645174,42.42012596915231,7.619831417923828,1.0,0.0,0.0,0.0
7205759403792793643,117.92482576847661,43.000903662305994,7.597722401287968,1.0,0.0,0.0,0.0
7205759403792793644,115.90005499417578,43.68096650642493,7.538594746464002,1.0,0.0,0.0,0.0
7205759403792793645,113.91259419905161,44.59908993215415,7.499678575977103,1.0,0.0,0.0,0.0
7205759403792793646,111.97587543359853,45.85425138050315,7.476844068512914,1.0,0.0,0.0,0.0
7205759403792793647,110.11382767477319,47.37523321618547,7.452267733345321,1.0,0.0,0.0,0.0
7205759403792793648,108.34503486801151,49.007767600122286,7.467516735630885,1.0,0.0,0.0,0.0
7205759403792793649,106.65571854738538,50.673942797391184,7.473023383951938,1.0,0.0,0.0,0.0
7205759403792793650,105.11102827399752,52.35740148820524,7.48709520606029,1.0,0.0,0.0,0.0
7205759403792793651,103.82301143413999,54.0894822256851,7.512349202298962,1.0,0.0,0.0,0.0
7205759403792793652,102.65707583513208,56.26499659160929,7.515885271998207,1.0,0.0,0.0,0.0
7205759403792793653,102.0721832902234,58.37002913798544,7.506573623418306,1.0,0.0,0.0,0.0
7205759403792793654,102.45890377332925,60.39766064536887,7.52327011158439,1.0,0.0,0.0,0.0
7205759403792793655,103.95614164281615,61.854803449961345,7.58339683753146,1.0,0.0,0.0,0.0
7205759403792793656,106.18842439278288,62.14819310405878,7.609008199703284,1.0,0.0,0.0,0.0
7205759403792793657,108.17528256227352,61.05946723915229,7.6272163335827425,1.0,0.0,0.0,0.0
7205759403792793658,109.68342903256463,59.67754906818944,7.672998468018141,1.0,0.0,0.0,0.0
7205759403792793659,111.12323115441471,58.22294885868687,7.667525005416487,1.0,0.0,0.0,0.0
7205759403792793660,112.4518505325166,56.741205327471775,7.671497536488517,1.0,0.0,0.0,0.0
7205759403792793661,113.89352646768991,55.09512334773258,7.7873259803922,1.0,0.0,0.0,0.0
7205759403792793662,115.32834962658596,53.6193114954002,7.712403082234928,1.0,0.0,0.0,0.0
7205759403792793663,116.86322668199266,52.15578445619387,7.699664734369379,1.0,0.0,0.0,0.0
7205759403792793664,118.58548488287695,50.77097884899423,7.684460799991783,1.0,0.0,0.0,0.0
7205759403792793665,120.49383646316755,49.81409546633623,7.69059289217194,1.0,0.0,0.0,0.0
7205759403792793666,122.5272650639123,49.42315168857996,7.708878695105859,1.0,0.0,0.0,0.0
7205759403792793667,124.63948423974334,49.68231159500749,7.697471825065117,1.0,0.0,0.0,0.0
7205759403792793668,126.84948214219878,50.561274193277136,7.690009158374055,1.0,0.0,0.0,0.0
7205759403792793669,128.83166768934996,52.05198367482844,7.7110307816970085,1.0,0.0,0.0,0.0
7205759403792793670,130.26498819998045,53.517078580238646,7.736248528952346,1.0,0.0,0.0,0.0
7205759403792793671,131.53693306984036,55.137413125699794,7.738424726403989,1.0,0.0,0.0,0.0
7205759403792793672,132.7985077795068,57.24494978289089,7.776175005039123,1.0,0.0,0.0,0.0
7205759403792793673,133.3787612414226,59.581950357017426,7.794918493393837,1.0,0.0,0.0,0.0
7205759403792793674,133.26137595513777,61.838817608865604,7.833461766407823,1.0,0.0,0.0,0.0
7205759403792793675,132.52363933265164,64.08541836604759,7.8626889667993165,1.0,0.0,0.0,0.0
7205759403792793676,131.1354415817303,66.1529993724683,7.877768608359585,1.0,0.0,0.0,0.0
7205759403792793677,129.68232475513082,67.55233984255946,7.862088419550622,1.0,0.0,0.0,0.0
7205759403792793678,128.08769060479028,68.86563441824238,7.8473795520725105,1.0,0.0,0.0,0.0
7205759403792793679,126.54174438808404,70.1819019220366,7.8443249383916145,1.0,0.0,0.0,0.0
7205759403792793680,124.84485883533561,71.8781573548951,7.825430716968118,1.0,0.0,0.0,0.0
7205759403792793681,123.55871328675221,73.81523425061798,7.82697692366129,1.0,0.0,0.0,0.0
7205759403792793682,122.79165683734192,75.83469850536544,7.802387193115037,1.0,0.0,0.0,0.0
7205759403792793683,122.68565891292627,78.00534699111016,7.792317718464162,1.0,0.0,0.0,0.0
7205759403792793684,123.86708946194854,79.79671501513884,7.802041807572204,1.0,0.0,0.0,0.0
7205759403792793685,126.01134398535049,80.28893941205143,7.7412711599659545,1.0,0.0,0.0,0.0
7205759403792793686,127.87333027922985,79.37942331438236,7.704649321127275,1.0,0.0,0.0,0.0
7205759403792793687,128.98563287819314,78.2015199861712,7.774985593450744,1.0,0.0,0.0,0.0
7205759403792793688,130.51488357174773,76.80569112159964,7.7550633495248835,1.0,0.0,0.0,0.0
7205759403792793689,132.0771288456664,75.11915181854577,7.767985334239902,1.0,0.0,0.0,0.0
7205759403792793690,133.34654834297626,73.56838176738407,7.797827782667278,1.0,0.0,0.0,0.0
7205759403792793691,134.73988781421292,71.93249349382617,7.7933950934725456,1.0,0.0,0.0,0.0
7205759403792793692,136.15675599964678,70.3358424557502,7.794398818654099,1.0,0.0,0.0,0.0
7205759403792793693,137.45820770404623,68.81709592848661,7.804265641721514,1.0,0.0,0.0,0.0
7205759403792793694,138.61236370055386,66.59245413837856,7.857457723374137,1.0,0.0,0.0,0.0
7205759403792793695,138.8832320984304,64.28919126639815,7.826238454306764,1.0,0.0,0.0,0.0
7205759403792793696,138.3599658107087,62.16399717791203,7.8410059261044065,1.0,0.0,0.0,0.0
7205759403792793697,137.2014727314148,60.380825935266124,7.806536380364548,1.0,0.0,0.0,0.0
7205759403792793698,135.56488859733562,58.84999508650179,7.794568604323867,1.0,0.0,0.0,0.0
7205759403792793699,133.70582714240751,57.35720398433801,7.766927321078936,1.0,0.0,0.0,0.0
