key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.39495106692736,84.09526833955225,7.709471890624332,1.0,0.0,0.0,0.0
6989586621679010032,36.705142441229974,7.975424979450221,6.569866222614725,1.0,0.0,0.0,0.0
6989586621679010042,53.58891058545553,24.65657854645404,6.679723208406405,1.0,0.0,0.0,0.0
6989586621679010067,84.88065501554777,71.62007186954239,7.658660664197602,1.0,0.0,0.0,0.0
7061644215716937753,92.05652618403883,78.1654995509643,7.715912891361911,1.0,0.0,0.0,0.0
7061644215716937795,117.51492540366347,10.098069503081593,6.167182593608427,1.0,0.0,0.0,0.0
7061644215716937797,114.19002178079886,6.922575513879347,5.800500381885009,1.0,0.0,0.0,0.0
7061644215716937971,105.61960289096007,59.080299263438974,7.57243464170649,1.0,0.0,0.0,0.0
7061644215716937977,99.55783201500543,69.54766861091232,7.62133716498507,1.0,0.0,0.0,0.0
7061644215716938000,61.61528537355477,102.63928102815474,7.649484194309136,1.0,0.0,0.0,0.0
7133701809754865664,244.14748553195489,-99.677802313738,6.017494570614126,1.0,0.0,0.0,0.0
7133701809754865665,246.14666803212887,-100.53693338452175,6.330703219610951,1.0,0.0,0.0,0.0
7133701809754865666,248.23196169519335,-100.81330475646429,6.178877908389437,1.0,0.0,0.0,0.0
7133701809754865667,250.32649147866888,-101.65290266783651,6.133086794065733,1.0,0.0,0.0,0.0
7133701809754865668,252.4305495821731,-102.66672573377174,6.129845805118165,1.0,0.0,0.0,0.0
7133701809754865669,254.32563268101018,-103.82230185648203,6.113474419886012,1.0,0.0,0.0,0.0
7133701809754865670,256.2744177284371,-105.29236905095397,6.0759512784413054,1.0,0.0,0.0,0.0
7133701809754865671,258.19592292626453,-106.81531121488612,6.080756048929091,1.0,0.0,0.0,0.0
7133701809754865672,260.35441074022816,-108.41928441813259,6.062302027675438,1.0,0.0,0.0,0.0
7133701809754865673,262.2213570444629,-109.75650314096342,6.074101024073323,1.0,0.0,0.0,0.0
7133701809754865674,264.05888650388044,-111.01082835031218,6.070907782476406,1.0,0.0,0.0,0.0
7133701809754865675,265.86630989519335,-112.24726866255881,6.061296728607011,1.0,0.0,0.0,0.0
7133701809754865676,267.6402156712499,-113.44097659413086,6.069534436900294,1.0,0.0,0.0,0.0
7133701809754865677,269.46375156360114,-114.56697581194449,6.070055038308333,1.0,0.0,0.0,0.0
7133701809754865678,271.2428326311101,-115.56026314907288,6.043536547688898,1.0,0.0,0.0,0.0
7133701809754865679,273.03602158363265,-116.53441855847691,6.046404870224014,1.0,0.0,0.0,0.0
7133701809754865680,275.11489382324663,-117.56532669136786,6.041462772012525,1.0,0.0,0.0,0.0
7133701809754865681,277.14199683022036,-118.50367385530352,6.006317549873902,1.0,0.0,0.0,0.0
7133701809754865682,279.3285022770181,-119.49274974039318,6.0223873055350525,1.0,0.0,0.0,0.0
7133701809754865683,281.1791542362095,-120.33627512905896,5.969408784550625,1.0,0.0,0.0,0.0
7133701809754865684,283.0079566070715,-121.21451144643699,6.037285347988135,1.0,0.0,0.0,0.0
7133701809754865685,284.9328582174183,-122.14652193142429,5.972723938545861,1.0,0.0,0.0,0.0
7133701809754865686,286.87398099437956,-123.15579588194016,6.076639811930648,1.0,0.0,0.0,0.0
7133701809754865687,288.75248470727945,-124.25880214643429,6.111408505158689,1.0,0.0,0.0,0.0
7133701809754865688,290.47150688953866,-125.43486260107804,6.073400132071918,1.0,0.0,0.0,0.0
7133701809754865689,292.34134980060463,-126.70930414146966,6.045600575771573,1.0,0.0,0.0,0.0
7133701809754865690,294.2495639348947,-127.95653028278211,5.970564809838335,1.0,0.0,0.0,0.0
7133701809754865691,296.2727585704767,-129.22392476670166,5.867441689053391,1.0,0.0,0.0,0.0
7133701809754865692,298.0370438195006,-130.31371287520022,5.71812589322959,1.0,0.0,0.0,0.0
7133701809754865693,299.85946433085854,-131.39139247249156,5.581636514668671,1.0,0.0,0.0,0.0
7133701809754865694,301.773650368733,-132.48820431386633,5.44546155362286,1.0,0.0,0.0,0.0
7133701809754865695,303.75591992514927,-133.6083132127984,5.306762725777187,1.0,0.0,0.0,0.0
7133701809754865696,305.82471634679837,-134.76406580330473,5.133150639870254,1.0,0.0,0.0,0.0
7133701809754865697,307.8856057047662,-136.02149570373786,4.992730218215682,1.0,0.0,0.0,0.0
7133701809754865698,310.0036117949588,-137.44857617203243,4.817988608063652,1.0,0.0,0.0,0.0
7133701809754865699,311.9453341317825,-138.77319281585744,4.675017197674621,1.0,0.0,0.0,0.0
7133701809754865700,313.8202230117224,-140.12511758112714,4.543221169423813,1.0,0.0,0.0,0.0
7133701809754865701,315.65572340074397,-141.53761704894453,4.39438952190237,1.0,0.0,0.0,0.0
7133701809754865702,317.3909181788742,-143.00575493070994,4.204418392462447,1.0,0.0,0.0,0.0
7133701809754865703,319.078725942534,-144.64801526882758,4.094985910605426,1.0,0.0,0.0,0.0
7133701809754865704,320.54310290082947,-146.19043678702812,3.906283081815092,1.0,0.0,0.0,0.0
7133701809754865705,321.93367476565527,-147.64319608450836,3.74797809066413,1.0,0.0,0.0,0.0
7133701809754865707,325.0238882237893,-150.82613439373984,3.4554077862256642,1.0,0.0,0.0,0.0
7133701809754865708,326.4549860575823,-152.47320375263263,3.3270393214759193,1.0,0.0,0.0,0.0
7133701809754865709,327.7331054771848,-154.0947559586818,3.226020426098462,1.0,0.0,0.0,0.0
7133701809754865710,329.1335723143161,-155.95733700349567,3.1062523456169977,1.0,0.0,0.0,0.0
7133701809754865711,330.4345309697989,-157.89908211511417,2.930551870294102,1.0,0.0,0.0,0.0
7133701809754865712,331.3984592671128,-159.87348864556967,2.733286740711547,1.0,0.0,0.0,0.0
7133701809754865713,332.01807131769266,-162.01213781849725,2.65070810862565,1.0,0.0,0.0,0.0
7133701809754865714,332.26023989124127,-164.22228031417404,2.725501506259803,1.0,0.0,0.0,0.0
7133701809754865715,331.8993336893435,-166.4119700948152,2.7000065131449253,1.0,0.0,0.0,0.0
7133701809754865716,330.79342659415113,-168.55456042491946,2.620612065829436,1.0,0.0,0.0,0.0
7133701809754865717,329.4095649114086,-170.2451147407384,2.5418489379087186,1.0,0.0,0.0,0.0
7133701809754865718,327.66367881360884,-171.83031497659422,2.4453528042117227,1.0,0.0,0.0,0.0
7133701809754865719,325.9985447513825,-173.08099107328562,2.3440614714263486,1.0,0.0,0.0,0.0
7133701809754865720,324.1805832063887,-174.29873663308464,2.203865341882405,1.0,0.0,0.0,0.0
7133701809754865721,322.17606317940096,-175.50405582491436,2.0813701957571946,1.0,0.0,0.0,0.0
7133701809754865722,320.0478528159307,-176.69671010128832,1.9354374209947691,1.0,0.0,0.0,0.0
7133701809754865723,317.80774774897003,-177.86509355769738,1.778804532416957,1.0,0.0,0.0,0.0
7133701809754865724,315.32310845264993,-179.10506423180905,1.6104461637991734,1.0,0.0,0.0,0.0
7133701809754865725,312.9412117649662,-180.1652713341432,1.4889283383906056,1.0,0.0,0.0,0.0
7133701809754865726,310.564413731308,-181.2340757184066,1.3319641824625326,1.0,0.0,0.0,0.0
7133701809754865727,308.11613076669664,-182.38582026638852,1.1928595543949898,1.0,0.0,0.0,0.0
7133701809754865728,305.7289114398632,-183.5160215774343,1.0439598663700707,1.0,0.0,0.0,0.0
7133701809754865729,303.1597272973783,-184.67418960189437,0.9268744830375631,1.0,0.0,0.0,0.0
7133701809754865730,300.6703236194081,-185.71886226465563,0.8067625283304943,1.0,0.0,0.0,0.0
7133701809754865731,298.18319000233316,-186.72297619006957,0.7102015874366888,1.0,0.0,0.0,0.0
7133701809754865732,296.21765294736554,-187.51561980005764,0.6298489617271532,1.0,0.0,0.0,0.0
7133701809754865733,293.7545187077164,-188.50595247539107,0.5050760166777891,1.0,0.0,0.0,0.0
7133701809754865734,291.1503951483313,-189.55717008534808,0.4192968498287859,1.0,0.0,0.0,0.0
7133701809754865735,288.69070082616145,-190.52224649981224,0.31753240671705274,1.0,0.0,0.0,0.0
7133701809754865736,286.2150599813733,-191.42054227328114,0.2497998304940494,1.0,0.0,0.0,0.0
7133701809754865737,283.52700295651744,-192.38504778715358,0.13907869667287429,1.0,0.0,0.0,0.0
7133701809754865738,281.05702236655475,-193.16782245410275,0.06307785144093617,1.0,0.0,0.0,0.0
7133701809754865739,278.5700531147807,-193.99604957191298,-0.04776632328556728,1.0,0.0,0.0,0.0
7133701809754865740,276.09043712758574,-194.88675563671453,-0.13277828137454972,1.0,0.0,0.0,0.0
7133701809754865741,273.3292610838716,-195.82322954840438,-0.32594213254750515,1.0,0.0,0.0,0.0
7133701809754865742,270.9415366503221,-196.67336915396882,-0.3638899843738519,1.0,0.0,0.0,0.0
7133701809754865743,268.49256206422154,-197.44307226621777,-0.3892004662075546,1.0,0.0,0.0,0.0
7133701809754865744,265.77365189849974,-198.2393783569656,-0.4674969519060652,1.0,0.0,0.0,0.0
7133701809754865745,263.11701636572167,-199.09704285747034,-0.5923772631466373,1.0,0.0,0.0,0.0
7133701809754865746,260.61020117072513,-199.82831953124273,-0.7093476346962374,1.0,0.0,0.0,0.0
7133701809754865747,258.12595572085115,-200.5736897832277,-0.8156545835671463,1.0,0.0,0.0,0.0
7133701809754865748,255.63852857117493,-201.30480846927642,-0.959465245364903,1.0,0.0,0.0,0.0
7133701809754865749,253.13994105026816,-202.01599236928186,-1.0557755464767435,1.0,0.0,0.0,0.0
7133701809754865750,250.62321329406754,-202.71094660196454,-1.206196818567286,1.0,0.0,0.0,0.0
7133701809754865751,248.1962194202333,-203.3628565666693,-1.291157436097911,1.0,0.0,0.0,0.0
7133701809754865752,245.8013488740959,-203.97520546223433,-1.4223914521912056,1.0,0.0,0.0,0.0
7133701809754865753,243.27542188969113,-204.6219674569561,-1.541573804638208,1.0,0.0,0.0,0.0
7133701809754865754,240.85064277630397,-205.2049006932365,-1.6447885221534915,1.0,0.0,0.0,0.0
7133701809754865755,238.3411150248254,-205.79624227262713,-1.7326919762318636,1.0,0.0,0.0,0.0
7133701809754865756,235.92898112890393,-206.3061302285371,-1.841686998428297,1.0,0.0,0.0,0.0
7133701809754865757,233.42708869573872,-206.84068011372008,-1.9421539542910427,1.0,0.0,0.0,0.0
7133701809754865758,230.35137271420902,-207.51140237698064,-2.0401870931011072,1.0,0.0,0.0,0.0
7133701809754865759,227.84870634770726,-207.94848829994154,-2.1466293489037036,1.0,0.0,0.0,0.0
7133701809754865760,225.37710805555994,-208.3837373096548,-2.245314494235456,1.0,0.0,0.0,0.0
7133701809754865761,222.88360419022004,-208.86234828460425,-2.374474743705631,1.0,0.0,0.0,0.0
7133701809754865762,220.37529035388533,-209.35973807493644,-2.459952036394509,1.0,0.0,0.0,0.0
7133701809754865763,217.87012752708603,-209.83730499345748,-2.5827920475930752,1.0,0.0,0.0,0.0
7133701809754865764,214.66413702056795,-210.4211337146439,-2.694802316213839,1.0,0.0,0.0,0.0
7133701809754865765,212.16326064813893,-210.83227169058168,-2.7940252376417907,1.0,0.0,0.0,0.0
7133701809754865766,209.64246016768985,-211.2018990252407,-2.8748095552103505,1.0,0.0,0.0,0.0
7133701809754865767,207.1065418784419,-211.52318347106794,-2.963911920513321,1.0,0.0,0.0,0.0
7133701809754865768,204.55367995435554,-211.85725576611327,-3.0551098303383935,1.0,0.0,0.0,0.0
7133701809754865769,202.00748555105605,-212.13679650181695,-3.1420466372231415,1.0,0.0,0.0,0.0
7133701809754865770,199.43102280712657,-212.44172086298892,-3.2320844846867063,1.0,0.0,0.0,0.0
7133701809754865771,196.9095201614589,-212.75989045237242,-3.3383347774125487,1.0,0.0,0.0,0.0
7133701809754865772,194.37286898541038,-213.01721684287503,-3.4058485862809644,1.0,0.0,0.0,0.0
7133701809754865773,191.8222236713411,-213.29062484378775,-3.499232584508448,1.0,0.0,0.0,0.0
7133701809754865774,189.24099514340165,-213.53486968633436,-3.5609129840530476,1.0,0.0,0.0,0.0
7133701809754865775,186.67634934941705,-213.77286867407156,-3.64601985659007,1.0,0.0,0.0,0.0
7133701809754865776,183.62145889650407,-214.04269096659306,-3.7322991777971466,1.0,0.0,0.0,0.0
7133701809754865777,181.01288752420956,-214.26843975555576,-3.81479357076476,1.0,0.0,0.0,0.0
7133701809754865778,178.45327295550655,-214.48098577598498,-3.8873444067894973,1.0,0.0,0.0,0.0
7133701809754865779,175.876976431956,-214.7170870575317,-3.9784679087016848,1.0,0.0,0.0,0.0
7133701809754865780,173.28538934357556,-214.92435645880062,-4.043003516610953,1.0,0.0,0.0,0.0
7133701809754865781,170.63958331837293,-215.11557541960153,-4.114111455923405,1.0,0.0,0.0,0.0
7133701809754865782,168.05808624569397,-215.2931126863597,-4.167700980325953,1.0,0.0,0.0,0.0
7133701809754865783,165.06581969989932,-215.53869777869062,-4.174036845882853,1.0,0.0,0.0,0.0
7133701809754865784,162.52828150202845,-215.67486707642672,-4.2218625530605705,1.0,0.0,0.0,0.0
7133701809754865785,159.9759040186505,-215.81409196891394,-4.248644855496862,1.0,0.0,0.0,0.0
7133701809754865786,157.4106754351974,-215.99071691720528,-4.2833930724746025,1.0,0.0,0.0,0.0
7133701809754865787,154.86448329628652,-216.16873258270334,-4.2972460583415,1.0,0.0,0.0,0.0
7133701809754865788,152.29324581770405,-216.34830672875216,-4.308222426803086,1.0,0.0,0.0,0.0
7133701809754865789,149.68629946817217,-216.56293013074452,-4.325278884736094,1.0,0.0,0.0,0.0
7133701809754865790,147.18608219100423,-216.74034778814757,-4.31727225798409,1.0,0.0,0.0,0.0
7133701809754865791,144.44581273496394,-216.94980431510135,-4.313720413954417,1.0,0.0,0.0,0.0
7133701809754865792,141.9352999883631,-217.08968826749071,-4.314523824072217,1.0,0.0,0.0,0.0
7133701809754865793,139.42327570541482,-217.2632505731872,-4.357673479066013,1.0,0.0,0.0,0.0
7133701809754865794,136.96886500632718,-217.42731712618303,-4.356696865741236,1.0,0.0,0.0,0.0
7133701809754865795,134.3989535736772,-217.58034865928403,-4.367304817408844,1.0,0.0,0.0,0.0
7133701809754865796,131.90643681459767,-217.71381356683577,-4.350489778334623,1.0,0.0,0.0,0.0
7133701809754865797,129.14523492828903,-217.87305227325987,-4.31032463038992,1.0,0.0,0.0,0.0
7133701809754865798,126.65717357210399,-218.01880144297877,-4.2794715712070195,1.0,0.0,0.0,0.0
7133701809754865799,124.18747867034688,-218.1677886112768,-4.3392616231572045,1.0,0.0,0.0,0.0
7133701809754865800,121.75334476959671,-218.32578436481487,-4.328741961898243,1.0,0.0,0.0,0.0
7133701809754865801,118.98640220969048,-218.48974587394727,-4.296124102302857,1.0,0.0,0.0,0.0
7133701809754865802,116.51902811352069,-218.63373086195094,-4.2686522396076985,1.0,0.0,0.0,0.0
7133701809754865803,114.04182240482639,-218.78568076767831,-4.227827492293297,1.0,0.0,0.0,0.0
7133701809754865804,111.55099260038413,-218.94932731611698,-4.205691142890395,1.0,0.0,0.0,0.0
7133701809754865805,109.05722259124148,-219.12078812601365,-4.2112808990871935,1.0,0.0,0.0,0.0
7133701809754865806,106.52824180983883,-219.29504686539212,-4.161977616823829,1.0,0.0,0.0,0.0
7133701809754865807,103.94286999873567,-219.44788254976814,-4.122666787849189,1.0,0.0,0.0,0.0
7133701809754865808,101.9688972469389,-219.54892225925093,-4.080690467406446,1.0,0.0,0.0,0.0
7133701809754865809,99.90284134646929,-219.67140721436957,-4.078487200725785,1.0,0.0,0.0,0.0
7133701809754865810,97.37168445275798,-219.7924209030207,-4.006097627472751,1.0,0.0,0.0,0.0
7133701809754865811,94.83862262929732,-219.8854540235052,-3.9957746818145394,1.0,0.0,0.0,0.0
7133701809754865812,92.26746531128748,-219.97886061499898,-3.958793525747496,1.0,0.0,0.0,0.0
7133701809754865813,89.84377868890893,-220.08281507013783,-3.8949280761339073,1.0,0.0,0.0,0.0
7133701809754865814,87.24875319029545,-220.167487508551,-3.876888279586645,1.0,0.0,0.0,0.0
7133701809754865815,84.68968218570814,-220.24383629400413,-3.844451212359007,1.0,0.0,0.0,0.0
7133701809754865816,82.22073574374843,-220.32451532385045,-3.783693595117204,1.0,0.0,0.0,0.0
7133701809754865817,79.72963837224479,-220.3897658053571,-3.7240783875415557,1.0,0.0,0.0,0.0
7133701809754865818,77.24222645301867,-220.4485692759074,-3.654996160938955,1.0,0.0,0.0,0.0
7133701809754865819,74.76186900620152,-220.50805867956902,-3.594660427342463,1.0,0.0,0.0,0.0
7133701809754865820,72.30748488980585,-220.53970113708993,-3.519517622863151,1.0,0.0,0.0,0.0
7133701809754865821,69.8726321332054,-220.553502411227,-3.4294186801670943,1.0,0.0,0.0,0.0
7133701809754865822,67.38438407260708,-220.49459249012358,-3.334737231749476,1.0,0.0,0.0,0.0
7133701809754865823,64.92124470472726,-220.36688276270974,-3.2514281867142834,1.0,0.0,0.0,0.0
7133701809754865824,62.45441073632437,-220.17191135821724,-3.163551906819571,1.0,0.0,0.0,0.0
7133701809754865825,59.988016498898496,-219.93089872503722,-3.0734118677470814,1.0,0.0,0.0,0.0
7133701809754865826,57.32309102432892,-219.57150552506437,-2.995041895379565,1.0,0.0,0.0,0.0
7133701809754865827,54.83269975841852,-219.16808164363383,-2.9460896139209973,1.0,0.0,0.0,0.0
7133701809754865828,52.42891940264543,-218.6461126127862,-2.8664935684936568,1.0,0.0,0.0,0.0
7133701809754865829,50.03860758797563,-217.9968228026382,-2.7858384875071494,1.0,0.0,0.0,0.0
7133701809754865830,47.6578723733101,-217.22866762521474,-2.7325440126720477,1.0,0.0,0.0,0.0
7133701809754865831,45.20438171598525,-216.29991078146307,-2.7031108865251525,1.0,0.0,0.0,0.0
7133701809754865832,42.84256062009451,-215.26840777543563,-2.6453437159306556,1.0,0.0,0.0,0.0
7133701809754865833,40.587114327235945,-214.1639064532256,-2.6113294513215393,1.0,0.0,0.0,0.0
7133701809754865834,38.35192474342843,-212.95604424131204,-2.5763355408180177,1.0,0.0,0.0,0.0
7133701809754865835,36.19135184415729,-211.69878951292486,-2.521236940486674,1.0,0.0,0.0,0.0
7133701809754865836,34.02743656234811,-210.40027506631628,-2.5135476914529926,1.0,0.0,0.0,0.0
7133701809754865837,31.871768496279984,-209.04878179245202,-2.4819316740909123,1.0,0.0,0.0,0.0
7133701809754865838,29.809898777495317,-207.65360583839575,-2.4504070991665836,1.0,0.0,0.0,0.0
7133701809754865839,27.7080083363272,-206.1497824366807,-2.44151558281912,1.0,0.0,0.0,0.0
7133701809754865840,25.890824548940486,-204.69424127255022,-2.2844292875939107,1.0,0.0,0.0,0.0
7133701809754865841,23.909690783456334,-203.02434590182054,-2.2615646284912465,1.0,0.0,0.0,0.0
7133701809754865842,22.096218345039496,-201.38955208989768,-2.205433064901556,1.0,0.0,0.0,0.0
7133701809754865843,20.291013249637754,-199.73511960360835,-2.1721175977149163,1.0,0.0,0.0,0.0
7133701809754865844,18.50946474708996,-198.07652086719847,-2.074906011618215,1.0,0.0,0.0,0.0
7133701809754865845,16.605232957905177,-196.31676988916408,-2.0790856037506393,1.0,0.0,0.0,0.0
7133701809754865846,14.861017031623327,-194.6635562784235,-2.0072925928405483,1.0,0.0,0.0,0.0
7133701809754865847,13.183859248329455,-193.02561628696353,-1.789670611249958,1.0,0.0,0.0,0.0
7133701809754865848,11.361300294813702,-191.3291238357965,-1.8721436741909463,1.0,0.0,0.0,0.0
7133701809754865849,9.666240396608933,-189.75440646446248,-1.7995553694415918,1.0,0.0,0.0,0.0
7133701809754865850,7.978639007065505,-188.12200321874823,-1.7036202456311489,1.0,0.0,0.0,0.0
7133701809754865851,6.2775661984949,-186.46329880840327,-1.5302845582761915,1.0,0.0,0.0,0.0
7133701809754865852,4.586739581299899,-184.84020670305767,-1.3908061111778958,1.0,0.0,0.0,0.0
7133701809754865853,2.887851507109203,-183.2564001266338,-1.2887792288044282,1.0,0.0,0.0,0.0
7133701809754865854,1.1661696181223187,-181.68543692426522,-1.1524980354331715,1.0,0.0,0.0,0.0
7133701809754865855,-0.5671216427279488,-180.13193615191423,-1.0318376850830338,1.0,0.0,0.0,0.0
7133701809754865856,-2.357594107903401,-178.53614613964456,-0.8812405610644588,1.0,0.0,0.0,0.0
7133701809754865857,-4.106214573104908,-176.98221166870368,-0.7448965483173682,1.0,0.0,0.0,0.0
7133701809754865858,-5.8186088189095555,-175.4772329259226,-0.60610485779481,1.0,0.0,0.0,0.0
7133701809754865859,-7.555677173235737,-173.91218766745249,-0.4232491074461605,1.0,0.0,0.0,0.0
7133701809754865860,-9.344028608411717,-172.31796248069261,-0.2809273664529878,1.0,0.0,0.0,0.0
7133701809754865861,-11.011915127435811,-170.82098717920795,-0.09161677531076626,1.0,0.0,0.0,0.0
7133701809754865862,-12.675128759504359,-169.34193299427434,0.051695685166127464,1.0,0.0,0.0,0.0
7133701809754865863,-14.350879057199855,-167.8082293092419,0.26281960747827704,1.0,0.0,0.0,0.0
7133701809754865864,-16.091230318110597,-166.21815389824445,0.4633115094426801,1.0,0.0,0.0,0.0
7133701809754865865,-17.759603075802225,-164.72539475751103,0.653633344279107,1.0,0.0,0.0,0.0
7133701809754865866,-19.41962066131246,-163.26742974699675,0.7879566618083741,1.0,0.0,0.0,0.0
7133701809754865867,-21.068033144521287,-161.84120181561593,0.9896631714354995,1.0,0.0,0.0,0.0
7133701809754865868,-22.729710119050036,-160.39476676464972,1.1406674399946104,1.0,0.0,0.0,0.0
7133701809754865869,-24.386632942812298,-158.93482985732123,1.3311202495568637,1.0,0.0,0.0,0.0
7133701809754865870,-25.971901875585537,-157.50616051534178,1.551608051721394,1.0,0.0,0.0,0.0
7133701809754865871,-27.53693422375542,-156.04987364810665,1.7776336634509171,1.0,0.0,0.0,0.0
7133701809754865872,-29.081215405262636,-154.6141452716205,2.0283638349514423,1.0,0.0,0.0,0.0
7133701809754865873,-30.714732250901097,-153.14147214217877,2.2251147642162135,1.0,0.0,0.0,0.0
7133701809754865874,-32.16872138938463,-151.7570215573099,2.3851558634289693,1.0,0.0,0.0,0.0
7133701809754865875,-33.940889065633236,-150.06001482443813,2.678190858169745,1.0,0.0,0.0,0.0
7133701809754865876,-35.66163075143288,-148.35361150384102,2.842744891608358,1.0,0.0,0.0,0.0
7133701809754865877,-37.36739390358047,-146.65098035413868,3.0866898459761654,1.0,0.0,0.0,0.0
7133701809754865878,-39.042214556375576,-144.8937064620602,3.27153239345522,1.0,0.0,0.0,0.0
7133701809754865879,-40.717595584318126,-143.2138886939864,3.4576362618684855,1.0,0.0,0.0,0.0
7133701809754865880,-42.417673553503896,-141.5899176850574,3.6612561804923907,1.0,0.0,0.0,0.0
7133701809754865881,-44.20211668498841,-139.99037122963878,3.885853321003927,1.0,0.0,0.0,0.0
7133701809754865882,-45.94091989182103,-138.39197932368316,4.056424910989376,1.0,0.0,0.0,0.0
7133701809754865883,-47.65156615792152,-136.69216652936333,4.220794367485018,1.0,0.0,0.0,0.0
7133701809754865884,-49.27490766412094,-134.85753211992642,4.3952094516082285,1.0,0.0,0.0,0.0
7133701809754865885,-50.48845040760212,-133.2281361621519,4.502375765493818,1.0,0.0,0.0,0.0
7133701809754865886,-51.67804822462259,-131.50038787856334,4.622234578887682,1.0,0.0,0.0,0.0
7133701809754865887,-52.89881842379714,-129.68300636797036,4.747807758095508,1.0,0.0,0.0,0.0
7133701809754865888,-54.15506507700447,-127.61103163566251,4.910223525300772,1.0,0.0,0.0,0.0
7133701809754865889,-55.071194906629884,-125.86474980942033,5.058001645032827,1.0,0.0,0.0,0.0
7133701809754865890,-56.05683059269768,-123.92791181398287,5.180390210701782,1.0,0.0,0.0,0.0
7133701809754865891,-56.8847897153867,-122.11274905593417,5.337043187496284,1.0,0.0,0.0,0.0
7133701809754865892,-57.825465907062785,-119.8727884747549,5.519359739743498,1.0,0.0,0.0,0.0
