key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.46460505903487,116.18367654760458,7.7032471735375765,1.0,0.0,0.0,0.0
6989586621679009814,86.15388658390863,101.80218881988112,7.671577036692955,1.0,0.0,0.0,0.0
6989586621679009817,90.80343947274352,97.193026418494,7.6757199775284555,1.0,0.0,0.0,0.0
6989586621679009832,107.96511164397963,71.24201143774299,7.70840943960322,1.0,0.0,0.0,0.0
6989586621679009838,110.1450960721041,59.026451559701975,7.6466006794163315,1.0,0.0,0.0,0.0
6989586621679009866,113.156585892234,74.88613000291744,7.765613307970706,1.0,0.0,0.0,0.0
7061644215716937890,21.38860816224771,-55.214681865810626,4.26277144729644,1.0,0.0,0.0,0.0
7205759403792793706,120.71786049005883,50.05394430829077,7.678446180168587,1.0,0.0,0.0,0.0
7205759403792793914,-55.41792241597613,-85.17270837051569,7.278095781759941,1.0,0.0,0.0,0.0
7277816997830721536,81.46874255387749,-18.297834149719883,3.354304056002202,1.0,0.0,0.0,0.0
7277816997830721537,83.10625824782944,-16.83634250082679,3.4893870214588327,1.0,0.0,0.0,0.0
7277816997830721538,84.65455727002949,-15.425090605275367,3.6054948948907155,1.0,0.0,0.0,0.0
7277816997830721539,86.23561938247707,-13.934587733814526,3.7304603095845947,1.0,0.0,0.0,0.0
7277816997830721540,87.92623494975794,-12.364345200810604,3.891115520112731,1.0,0.0,0.0,0.0
7277816997830721541,89.49049555563573,-10.863089403783194,4.0096331490483745,1.0,0.0,0.0,0.0
7277816997830721542,91.19161070630756,-9.218484409598654,4.141838937428448,1.0,0.0,0.0,0.0
7277816997830721543,92.83385247526518,-7.570716327930174,4.271628409511867,1.0,0.0,0.0,0.0
7277816997830721544,94.28533735625463,-6.137332169907539,4.407068801732123,1.0,0.0,0.0,0.0
7277816997830721545,95.71755986586517,-4.705300401170345,4.514430270226419,1.0,0.0,0.0,0.0
7277816997830721546,97.18999678044636,-3.2246516655355166,4.657237451673929,1.0,0.0,0.0,0.0
7277816997830721547,98.66974855921087,-1.7060059672794676,4.7697694197585,1.0,0.0,0.0,0.0
7277816997830721548,100.19530457173585,-0.13743838354134832,4.897840018088098,1.0,0.0,0.0,0.0
7277816997830721549,101.68583587971756,1.4236829132982538,5.032060303892835,1.0,0.0,0.0,0.0
7277816997830721550,103.23520431860153,3.033892967808483,5.168327057962266,1.0,0.0,0.0,0.0
7277816997830721551,104.72556392323479,4.628403726227637,5.319148303498696,1.0,0.0,0.0,0.0
7277816997830721552,106.19547495956697,6.208196139339484,5.475864215299346,1.0,0.0,0.0,0.0
7277816997830721553,107.72052023726002,7.738179635354125,5.616374739839979,1.0,0.0,0.0,0.0
7277816997830721554,109.28285298539438,9.231848282045583,5.768510989848616,1.0,0.0,0.0,0.0
7277816997830721555,110.86799980575921,10.702860513360058,5.930970342373827,1.0,0.0,0.0,0.0
7277816997830721556,112.48804283262663,12.153131333376276,6.084732610062143,1.0,0.0,0.0,0.0
7277816997830721557,114.12093137753862,13.593767006891929,6.248603380560614,1.0,0.0,0.0,0.0
7277816997830721558,115.77765204278366,15.014470237073418,6.4149014000703,1.0,0.0,0.0,0.0
7277816997830721559,117.40805949617061,16.418683333607447,6.575199593820657,1.0,0.0,0.0,0.0
7277816997830721560,118.98759022692826,17.83383689416453,6.743855724942068,1.0,0.0,0.0,0.0
7277816997830721561,120.4660483339705,19.320487683156156,6.913896718912699,1.0,0.0,0.0,0.0
7277816997830721562,121.96730728645659,20.954228639342208,7.081431618554228,1.0,0.0,0.0,0.0
7277816997830721563,123.3169906520433,22.545255629602295,7.216769009708059,1.0,0.0,0.0,0.0
7277816997830721564,124.8013142575647,24.30296055503479,7.365092121549414,1.0,0.0,0.0,0.0
7277816997830721565,126.23924656832787,25.99343800690818,7.529430689890026,1.0,0.0,0.0,0.0
7277816997830721566,127.57188699433118,27.593951636047738,7.696039530224712,1.0,0.0,0.0,0.0
7277816997830721567,128.91985960747505,29.248565762898746,7.835732577197961,1.0,0.0,0.0,0.0
7277816997830721568,129.85279511411034,31.06524522728242,8.00586764401214,1.0,0.0,0.0,0.0
7277816997830721569,130.0794304754097,33.273075328837216,8.104963760890262,1.0,0.0,0.0,0.0
7277816997830721570,129.39900295732963,35.34115803267766,8.22070792532831,1.0,0.0,0.0,0.0
7277816997830721571,128.05777822276934,37.15872922316166,8.162720104375534,1.0,0.0,0.0,0.0
7277816997830721572,126.41473780609758,39.03698783866762,7.923736177143352,1.0,0.0,0.0,0.0
7277816997830721573,124.91960577172188,40.4157980256661,7.808194193324173,1.0,0.0,0.0,0.0
7277816997830721574,123.28955465376703,41.976974495154394,7.6683786216327565,1.0,0.0,0.0,0.0
7277816997830721575,121.59226349221593,43.65775756713505,7.691550734194046,1.0,0.0,0.0,0.0
7277816997830721576,119.88148247579866,45.419809559160576,7.681517814467946,1.0,0.0,0.0,0.0
7277816997830721577,118.1119673529521,47.23631149106213,7.649518662603204,1.0,0.0,0.0,0.0
7277816997830721578,116.35997146898285,49.08215656080192,7.622137765787758,1.0,0.0,0.0,0.0
7277816997830721579,114.50663228786635,51.00065887602269,7.632616115317855,1.0,0.0,0.0,0.0
7277816997830721580,112.75001210584124,52.74440854297192,7.608648326221367,1.0,0.0,0.0,0.0
7277816997830721581,110.89782546967054,54.54927271866054,7.594518913938907,1.0,0.0,0.0,0.0
7277816997830721582,109.41475102087871,56.122990486291435,7.599218238665241,1.0,0.0,0.0,0.0
7277816997830721583,108.25936261533344,58.03740109482475,7.620344681770759,1.0,0.0,0.0,0.0
7277816997830721584,107.63318116323937,60.353707712833426,7.677384351445311,1.0,0.0,0.0,0.0
7277816997830721585,107.5407489262943,62.46692991811184,7.611844366505828,1.0,0.0,0.0,0.0
7277816997830721586,107.64614052736735,64.55109211808212,7.630441759677379,1.0,0.0,0.0,0.0
7277816997830721587,108.0255472736572,66.69323629394803,7.638264954071025,1.0,0.0,0.0,0.0
7277816997830721588,108.50915646503675,68.84816034781596,7.699026745678428,1.0,0.0,0.0,0.0
7277816997830721589,109.05968509875598,71.05782900073514,7.720974702229076,1.0,0.0,0.0,0.0
7277816997830721590,109.44801274967672,73.32341095970487,7.8111480863717135,1.0,0.0,0.0,0.0
7277816997830721591,109.44650163678689,75.79338974296769,7.83391215505472,1.0,0.0,0.0,0.0
7277816997830721592,108.96385085972807,78.29319707742216,7.806143871536703,1.0,0.0,0.0,0.0
7277816997830721593,108.07574024128009,80.46447645419545,7.806042927903731,1.0,0.0,0.0,0.0
7277816997830721594,106.80198719962691,82.55343589271489,7.737436563240563,1.0,0.0,0.0,0.0
7277816997830721595,105.13861424205504,84.46578055456818,7.755202730502025,1.0,0.0,0.0,0.0
7277816997830721596,103.25577252908617,86.33523712719875,7.717182845401085,1.0,0.0,0.0,0.0
7277816997830721597,101.39222722798958,88.04687056493225,7.756153363048743,1.0,0.0,0.0,0.0
7277816997830721598,99.50920802373801,89.74463016690798,7.746205763768289,1.0,0.0,0.0,0.0
7277816997830721599,98.02539618864031,91.13215497283385,7.731818117199573,1.0,0.0,0.0,0.0
7277816997830721600,96.57398050385812,92.53090433857861,7.7218695064305205,1.0,0.0,0.0,0.0
7277816997830721601,94.68081463475927,94.39752892059427,7.702878231279354,1.0,0.0,0.0,0.0
7277816997830721602,93.22264493663798,95.89516826611842,7.705712191642247,1.0,0.0,0.0,0.0
7277816997830721603,91.2822128975832,97.77170461902301,7.694805624896731,1.0,0.0,0.0,0.0
7277816997830721604,89.79152103137218,99.18591189048347,7.67679118876308,1.0,0.0,0.0,0.0
7277816997830721605,88.305456761468,100.57564137613896,7.635871504126994,1.0,0.0,0.0,0.0
7277816997830721606,86.31243097819507,102.3620466691961,7.676973800580597,1.0,0.0,0.0,0.0
7277816997830721607,84.68602693080634,103.69521415106175,7.699271393270998,1.0,0.0,0.0,0.0
7277816997830721608,83.16159408526698,105.07364545760751,7.652873774754565,1.0,0.0,0.0,0.0
7277816997830721609,81.15000585720044,106.86976709160197,7.650303645437328,1.0,0.0,0.0,0.0
7277816997830721610,79.62601318234904,108.28540801006538,7.713337237899556,1.0,0.0,0.0,0.0
7277816997830721611,78.11508914037864,109.72388786535777,7.665374559933737,1.0,0.0,0.0,0.0
7277816997830721612,76.17259656506117,111.58541150774056,7.684048460519618,1.0,0.0,0.0,0.0
7277816997830721613,74.29807240400697,113.48063559487643,7.677080417320908,1.0,0.0,0.0,0.0
7277816997830721614,72.54052753600388,115.13744863319961,7.660794665309825,1.0,0.0,0.0,0.0
7277816997830721615,70.80701913102634,116.4327701980918,7.63376510265325,1.0,0.0,0.0,0.0
7277816997830721616,68.74535617702628,117.23625430163679,7.720713564134769,1.0,0.0,0.0,0.0
7277816997830721617,66.70265037054615,116.84968170260296,7.697036612001617,1.0,0.0,0.0,0.0
7277816997830721618,64.82320944459015,115.9298021318791,7.768384866137542,1.0,0.0,0.0,0.0
7277816997830721619,63.06085947623636,114.50253571814513,7.731906844219644,1.0,0.0,0.0,0.0
