key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.057563327580574,106.46558513394686,7.674072232358104,1.0,0.0,0.0,0.0
6989586621679009795,55.06790999690069,105.5062818012494,7.559796798143537,1.0,0.0,0.0,0.0
6989586621679009796,56.724131906400885,107.08862669759733,7.6139375574717265,1.0,0.0,0.0,0.0
6989586621679009797,58.260618357949575,108.8754411769376,7.7008967266301696,1.0,0.0,0.0,0.0
6989586621679009798,59.636543197985716,110.48387619634669,7.71222166861093,1.0,0.0,0.0,0.0
6989586621679009799,61.07283713339481,112.05045778691809,7.711965486708118,1.0,0.0,0.0,0.0
6989586621679009801,64.40604547353216,114.72414859937619,7.710435979550057,1.0,0.0,0.0,0.0
6989586621679009802,66.11775665674446,115.78634500207501,7.738876506618609,1.0,0.0,0.0,0.0
6989586621679009803,68.23639372598112,116.92273560528064,7.712714479087472,1.0,0.0,0.0,0.0
6989586621679009804,70.51110879463609,117.03920518885732,7.723691008207201,1.0,0.0,0.0,0.0
6989586621679009806,74.10094617336263,114.88351658803985,7.694998573461705,1.0,0.0,0.0,0.0
6989586621679009807,75.60059678964991,113.21952444594719,7.703188041368093,1.0,0.0,0.0,0.0
6989586621679009808,77.07088806651407,111.45350100084526,7.693233738330311,1.0,0.0,0.0,0.0
6989586621679009809,78.4392465666482,109.83511023058954,7.654413804891478,1.0,0.0,0.0,0.0
6989586621679009810,79.89538234063234,108.1376739026431,7.6476229388639965,1.0,0.0,0.0,0.0
6989586621679009811,81.29555495504405,106.65212929454876,7.648338311257155,1.0,0.0,0.0,0.0
6989586621679009812,82.8815728839434,105.01283775822263,7.631305055313743,1.0,0.0,0.0,0.0
6989586621679009813,84.5359408228168,103.37446392056958,7.665721307823326,1.0,0.0,0.0,0.0
6989586621679009815,87.90198467115425,100.09133722110577,7.676659230611912,1.0,0.0,0.0,0.0
6989586621679009816,89.34374302479824,98.66019996384587,7.6987293476525265,1.0,0.0,0.0,0.0
6989586621679009818,92.55911500454268,95.44276487012392,7.661630449033257,1.0,0.0,0.0,0.0
6989586621679009819,94.23387015730424,93.77619524198974,7.670262481812063,1.0,0.0,0.0,0.0
6989586621679009820,95.82639577437591,92.1376547139116,7.681442661445351,1.0,0.0,0.0,0.0
6989586621679009821,97.35996948837919,90.54493315672087,7.686890282027473,1.0,0.0,0.0,0.0
6989586621679009822,98.82943167110578,89.01989533859357,7.684372725300778,1.0,0.0,0.0,0.0
6989586621679009823,100.28874689989942,87.49265863637072,7.69060439017792,1.0,0.0,0.0,0.0
6989586621679009824,101.82513185581347,85.82848186835571,7.672290694957612,1.0,0.0,0.0,0.0
6989586621679009826,104.923153646824,82.3539977242291,7.650810893512509,1.0,0.0,0.0,0.0
6989586621679009827,106.3411804987727,80.75605436434026,7.677975887390629,1.0,0.0,0.0,0.0
6989586621679009828,107.68823422738811,79.24183898161537,7.678481443504582,1.0,0.0,0.0,0.0
6989586621679009829,108.93287044268035,77.46932812144648,7.746038011816786,1.0,0.0,0.0,0.0
6989586621679009830,109.4188148132802,75.40871402006476,7.769860521284099,1.0,0.0,0.0,0.0
6989586621679009831,109.10293554987578,73.23257479926588,7.734609362946204,1.0,0.0,0.0,0.0
6989586621679009833,106.83449170968143,69.29265330824582,7.668473673311347,1.0,0.0,0.0,0.0
6989586621679009834,106.50210992049524,67.06229853169138,7.69443347858676,1.0,0.0,0.0,0.0
6989586621679009835,106.88673511381715,65.06716639745238,7.636597265164341,1.0,0.0,0.0,0.0
6989586621679009836,107.57744090707175,62.9790423663267,7.669160075107551,1.0,0.0,0.0,0.0
6989586621679009837,108.70674591776732,60.98738398207791,7.693145083591066,1.0,0.0,0.0,0.0
6989586621679009839,111.53514747069137,57.31246145201348,7.653178496636895,1.0,0.0,0.0,0.0
6989586621679009840,112.88437366249066,55.790413689897555,7.6792470012753515,1.0,0.0,0.0,0.0
6989586621679009841,114.40331132402173,54.172581045528844,7.728845318198081,1.0,0.0,0.0,0.0
6989586621679009843,117.49972501766919,51.13793426033063,7.712233161176833,1.0,0.0,0.0,0.0
6989586621679009844,118.7459920706571,49.466772108829964,7.701304914248524,1.0,0.0,0.0,0.0
6989586621679009845,119.56011140326419,47.29855501488538,7.7154844086374395,1.0,0.0,0.0,0.0
6989586621679009846,119.28977415035995,45.146828984364745,7.623247736387204,1.0,0.0,0.0,0.0
6989586621679009847,117.91568288538834,43.54408336600257,7.606474573031878,1.0,0.0,0.0,0.0
6989586621679009848,115.64948967924327,43.53200280765347,7.508009200683989,1.0,0.0,0.0,0.0
6989586621679009849,113.9895508236496,44.91689075028644,7.492217361565707,1.0,0.0,0.0,0.0
6989586621679009850,112.28880548955391,46.49930791679131,7.518782544502863,1.0,0.0,0.0,0.0
6989586621679009851,110.68112091109431,48.0703441433612,7.502840806523113,1.0,0.0,0.0,0.0
6989586621679009852,108.86832229454807,49.72769040835284,7.53294707610998,1.0,0.0,0.0,0.0
6989586621679009853,107.27544531551287,51.165200501300944,7.515942762603598,1.0,0.0,0.0,0.0
6989586621679009854,105.70029707739145,52.59597222722088,7.50949038744416,1.0,0.0,0.0,0.0
6989586621679009855,104.28163424668608,54.05523235129589,7.4980687862576545,1.0,0.0,0.0,0.0
6989586621679009856,102.89670138190908,56.09759344729494,7.543974871946767,1.0,0.0,0.0,0.0
6989586621679009857,102.26504603248577,58.322170484872146,7.522318118456533,1.0,0.0,0.0,0.0
6989586621679009858,102.53342250389431,60.50460850033175,7.582693699651651,1.0,0.0,0.0,0.0
6989586621679009859,103.24683544867399,62.422103335661866,7.567189190410323,1.0,0.0,0.0,0.0
6989586621679009860,104.36447349213228,64.51401141555935,7.657411865510571,1.0,0.0,0.0,0.0
6989586621679009861,105.60518587874108,66.51095065712134,7.6727630629885635,1.0,0.0,0.0,0.0
6989586621679009862,106.87831595185754,68.34239727232584,7.668818141828773,1.0,0.0,0.0,0.0
