key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.05746588182365,52.681637623531216,7.699337166462222,1.0,0.0,0.0,0.0
6989586621679009898,132.90832752202328,33.05085943468147,8.319592201476631,1.0,0.0,0.0,0.0
6989586621679009953,46.75129162275521,-54.512080102296075,3.0813144998801985,1.0,0.0,0.0,0.0
6989586621679009984,-23.212779974351253,-55.204133929368915,7.52854589006539,1.0,0.0,0.0,0.0
6989586621679010097,61.887900200905804,99.33023452123193,7.662801151237341,1.0,0.0,0.0,0.0
7061644215716937728,61.96131382696901,119.59322389796054,7.696161861681332,1.0,0.0,0.0,0.0
7061644215716937729,60.79898076025065,117.76767524677257,7.735393773894058,1.0,0.0,0.0,0.0
7061644215716937730,59.94812937026717,115.77673092846098,7.770485836279997,1.0,0.0,0.0,0.0
7061644215716937732,60.066578873908945,109.69510415191425,7.70824187920485,1.0,0.0,0.0,0.0
7061644215716937733,60.64059625281322,107.75077359772536,7.786306459485121,1.0,0.0,0.0,0.0
7061644215716937734,61.58307962634575,105.84138946954704,7.707281722460242,1.0,0.0,0.0,0.0
7061644215716937736,64.19960675164856,102.3473887945368,7.749779483741583,1.0,0.0,0.0,0.0
7061644215716937738,67.75176526328917,99.78944893509941,7.786190405921832,1.0,0.0,0.0,0.0
7061644215716937739,69.78854111991495,98.6964247317197,7.765266423937928,1.0,0.0,0.0,0.0
7061644215716937743,76.39927954626371,93.243490209247,7.794171841036844,1.0,0.0,0.0,0.0
7061644215716937744,77.94124170014419,91.74349710081663,7.780642512397704,1.0,0.0,0.0,0.0
7061644215716937745,79.34747888096203,90.35090212569706,7.784567796259025,1.0,0.0,0.0,0.0
7061644215716937746,80.82811857440583,88.97257845420735,7.8078998088267335,1.0,0.0,0.0,0.0
7061644215716937747,82.49243366272525,87.5383046112074,7.755284122390919,1.0,0.0,0.0,0.0
7061644215716937748,84.11078994882318,86.16564470453757,7.778526185477705,1.0,0.0,0.0,0.0
7061644215716937749,85.83839165725325,84.58569522352288,7.73362096100018,1.0,0.0,0.0,0.0
7061644215716937750,87.41648763210529,82.95952131319883,7.707677322407087,1.0,0.0,0.0,0.0
7061644215716937751,88.94333100309844,81.35865531129735,7.684077947780658,1.0,0.0,0.0,0.0
7061644215716937754,93.72499322829789,76.60815370478876,7.644359902440935,1.0,0.0,0.0,0.0
7061644215716937755,95.322258769937,75.21437776432775,7.578362753226861,1.0,0.0,0.0,0.0
7061644215716937756,96.98698090591805,73.6422796314873,7.582598776452091,1.0,0.0,0.0,0.0
7061644215716937757,98.61288411306379,72.03502214342527,7.589463400134524,1.0,0.0,0.0,0.0
7061644215716937758,100.13038862115472,70.39338511015895,7.631447467043269,1.0,0.0,0.0,0.0
7061644215716937759,101.48627654730096,68.78070144175422,7.6604202385613505,1.0,0.0,0.0,0.0
7061644215716937760,102.91844588249275,67.26664508701722,7.655026618554221,1.0,0.0,0.0,0.0
7061644215716937761,104.52790666624098,65.8516186735655,7.645966931665917,1.0,0.0,0.0,0.0
7061644215716937762,106.11483654015821,64.56454900460962,7.637704454153192,1.0,0.0,0.0,0.0
7061644215716937763,107.79634006338571,63.179372305191265,7.633373455112149,1.0,0.0,0.0,0.0
7061644215716937764,109.3340525529288,61.707357368099,7.6497685176175825,1.0,0.0,0.0,0.0
7061644215716937765,110.7473976573371,60.224466778151495,7.62121086811008,1.0,0.0,0.0,0.0
7061644215716937766,112.31755708763362,58.5941482844606,7.648709144821314,1.0,0.0,0.0,0.0
