key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748652183064,-99.67780332181084,6.017494724107794,1.0,0.0,0.0,0.0
6989586621679009793,246.15527266522224,-100.53858105127634,6.330339478103126,1.0,0.0,0.0,0.0
6989586621679009794,248.2483871606281,-100.81339821026981,6.177850783208124,1.0,0.0,0.0,0.0
6989586621679009795,250.348883085221,-101.64929734799223,6.1354346297452205,1.0,0.0,0.0,0.0
6989586621679009796,252.5039916272591,-102.68334839584669,6.13230202268116,1.0,0.0,0.0,0.0
6989586621679009797,254.48260086910142,-103.89085114167426,6.122593438609654,1.0,0.0,0.0,0.0
6989586621679009799,258.46261152683513,-107.03891641750472,6.135551558762217,1.0,0.0,0.0,0.0
6989586621679009800,260.468932417938,-108.52232647186938,6.13399498925506,1.0,0.0,0.0,0.0
6989586621679009801,262.38470256795614,-109.89412391590668,6.144454764144887,1.0,0.0,0.0,0.0
6989586621679009802,264.19765666910087,-111.14472321014163,6.142725027851689,1.0,0.0,0.0,0.0
6989586621679009803,266.10412214861276,-112.4537446152834,6.147342853188183,1.0,0.0,0.0,0.0
6989586621679009804,267.827676739396,-113.63725701792258,6.14500025116029,1.0,0.0,0.0,0.0
6989586621679009805,269.6362068643453,-114.74306624954824,6.15613596637198,1.0,0.0,0.0,0.0
6989586621679009806,271.43965855046156,-115.76037370708008,6.139923286674665,1.0,0.0,0.0,0.0
6989586621679009807,273.21642084591326,-116.7364881530284,6.1501590029254825,1.0,0.0,0.0,0.0
6989586621679009808,275.304862668773,-117.78152261680363,6.15508908287925,1.0,0.0,0.0,0.0
6989586621679009809,277.3507203902838,-118.74024171340643,6.120182106075033,1.0,0.0,0.0,0.0
6989586621679009810,279.50159463628523,-119.72326594438675,6.152658020810879,1.0,0.0,0.0,0.0
6989586621679009811,281.341732313539,-120.57261186788332,6.108806086018931,1.0,0.0,0.0,0.0
6989586621679009812,283.1882869412796,-121.46239111638279,6.190535183262542,1.0,0.0,0.0,0.0
6989586621679009813,285.11149819329376,-122.40196371820588,6.127799705759193,1.0,0.0,0.0,0.0
6989586621679009814,287.0505211103557,-123.41989861113576,6.236925488476447,1.0,0.0,0.0,0.0
6989586621679009815,288.92115438332615,-124.52313030862389,6.276533031796295,1.0,0.0,0.0,0.0
6989586621679009816,290.6322221217349,-125.69726286640153,6.240570399103976,1.0,0.0,0.0,0.0
6989586621679009818,275.26310809439605,-137.30398399636456,14.146161375059918,1.0,0.0,0.0,0.0
6989586621679009821,300.01300325774497,-131.76407311880834,5.810801450683485,1.0,0.0,0.0,0.0
6989586621679009822,301.92258035913534,-132.87028615509655,5.679984188454541,1.0,0.0,0.0,0.0
6989586621679009823,303.9038045039344,-134.001146069072,5.550711673404881,1.0,0.0,0.0,0.0
6989586621679009824,305.97080544648577,-135.17586219370153,5.386615177509612,1.0,0.0,0.0,0.0
6989586621679009825,308.09808460228885,-136.50724497778953,5.245845433931162,1.0,0.0,0.0,0.0
6989586621679009826,310.09277562699646,-137.86271152318392,5.118861363519229,1.0,0.0,0.0,0.0
6989586621679009827,312.01669395483873,-139.18505761199023,4.988732241091307,1.0,0.0,0.0,0.0
6989586621679009828,313.90406438974094,-140.55725016809293,4.859596847143477,1.0,0.0,0.0,0.0
6989586621679009829,315.7025828788234,-141.94675904904366,4.724000986546203,1.0,0.0,0.0,0.0
6989586621679009831,319.1725129130065,-145.10555905407332,4.466184339192407,1.0,0.0,0.0,0.0
6989586621679009832,320.63065013142364,-146.64734699105688,4.282963547976899,1.0,0.0,0.0,0.0
6989586621679009833,322.0144538259652,-148.0970814750253,4.131082996148644,1.0,0.0,0.0,0.0
6989586621679009834,323.5766367581546,-149.69916064633912,4.0059021104040315,1.0,0.0,0.0,0.0
6989586621679009835,325.05478713962924,-151.2477458422361,3.8507507954036013,1.0,0.0,0.0,0.0
6989586621679009836,326.4778105852472,-152.8949765701923,3.7284487303651224,1.0,0.0,0.0,0.0
6989586621679009838,329.33239869804964,-156.5827357280933,3.4912868249141944,1.0,0.0,0.0,0.0
6989586621679009839,330.46341396338994,-158.32834512726146,3.3405459726079028,1.0,0.0,0.0,0.0
6989586621679009840,331.4196246436743,-160.29908673806884,3.1436801516997215,1.0,0.0,0.0,0.0
6989586621679009841,332.0318644106258,-162.4383827031612,3.059519788986494,1.0,0.0,0.0,0.0
6989586621679009842,332.26811816409275,-164.65142662178604,3.131862655156334,1.0,0.0,0.0,0.0
6989586621679009843,331.9018355576645,-166.84257762443886,3.1026584743855916,1.0,0.0,0.0,0.0
6989586621679009844,330.78886797303795,-168.9893684913636,3.0177546812844422,1.0,0.0,0.0,0.0
6989586621679009845,329.4094919529878,-170.66980669371088,2.9378168069208987,1.0,0.0,0.0,0.0
6989586621679009846,327.642891984323,-172.2522944131498,2.794570284726092,1.0,0.0,0.0,0.0
6989586621679009847,325.99227632530767,-173.48267139020612,2.678723455932139,1.0,0.0,0.0,0.0
6989586621679009848,324.1788731547434,-174.68938941713506,2.5220724533106864,1.0,0.0,0.0,0.0
6989586621679009849,322.1789653421848,-175.88336696775946,2.3803927850719786,1.0,0.0,0.0,0.0
6989586621679009851,317.61590256975353,-178.39549748020275,2.0528867771332884,1.0,0.0,0.0,0.0
6989586621679009852,315.32124600158437,-179.47059580965265,1.8541551012967634,1.0,0.0,0.0,0.0
6989586621679009853,312.94896137728443,-180.5174295231135,1.7124665426062495,1.0,0.0,0.0,0.0
6989586621679009854,310.5757218275557,-181.5783453510515,1.534056805941241,1.0,0.0,0.0,0.0
6989586621679009856,305.52544082884987,-183.99984394632543,1.2063693131561237,1.0,0.0,0.0,0.0
6989586621679009857,303.130046531899,-185.04665406969528,1.0685940455273304,1.0,0.0,0.0,0.0
6989586621679009858,300.6762023510091,-186.06692729620212,0.9286122220299811,1.0,0.0,0.0,0.0
6989586621679009859,298.1954920823673,-187.06316358647172,0.8098645857906016,1.0,0.0,0.0,0.0
6989586621679009860,296.2617261164441,-187.83523601524078,0.7112423347699575,1.0,0.0,0.0,0.0
6989586621679009861,293.56464918290396,-188.9303160420334,0.5449269812215212,1.0,0.0,0.0,0.0
6989586621679009862,291.11264124287203,-189.90605865454037,0.4523603819837813,1.0,0.0,0.0,0.0
6989586621679009863,288.6618770869327,-190.86175635627615,0.3335231942096561,1.0,0.0,0.0,0.0
6989586621679009864,286.18146261560116,-191.75687415960334,0.2456440910828825,1.0,0.0,0.0,0.0
6989586621679009865,283.5560523671619,-192.69818788336116,0.09624484431237769,1.0,0.0,0.0,0.0
6989586621679009866,281.07577617742163,-193.48325824742798,-0.006346208541055567,1.0,0.0,0.0,0.0
6989586621679009867,278.57598641380105,-194.31390038770192,-0.14229679420984614,1.0,0.0,0.0,0.0
6989586621679009868,276.0846888562483,-195.20588157600105,-0.24756151567647847,1.0,0.0,0.0,0.0
6989586621679009869,273.53344270501975,-196.0614939481675,-0.4522776591158566,1.0,0.0,0.0,0.0
6989586621679009870,271.1264548581994,-196.90207746280407,-0.5116751198120321,1.0,0.0,0.0,0.0
6989586621679009871,268.72455198121276,-197.6598138441592,-0.5307561776532361,1.0,0.0,0.0,0.0
6989586621679009872,265.7908870635018,-198.54269094608767,-0.7023828078406953,1.0,0.0,0.0,0.0
6989586621679009873,263.29372546399816,-199.3550044922863,-0.8280688518075521,1.0,0.0,0.0,0.0
6989586621679009874,260.7840033359585,-200.095928049989,-0.9661855615266115,1.0,0.0,0.0,0.0
6989586621679009875,258.3188747934732,-200.84134347931945,-1.0970645855504773,1.0,0.0,0.0,0.0
6989586621679009876,255.85179542778738,-201.57371656913378,-1.2697257277925824,1.0,0.0,0.0,0.0
6989586621679009877,253.3624896338122,-202.2904890965434,-1.3980780827625954,1.0,0.0,0.0,0.0
6989586621679009878,250.84935390734825,-202.9923259552716,-1.581702227299953,1.0,0.0,0.0,0.0
6989586621679009879,248.42476542600238,-203.64993449187966,-1.699585575074298,1.0,0.0,0.0,0.0
6989586621679009880,246.032573140303,-204.266530660042,-1.8641311891963734,1.0,0.0,0.0,0.0
6989586621679009881,243.50901209249045,-204.91656821051106,-2.0194367052104125,1.0,0.0,0.0,0.0
6989586621679009882,241.0861794188446,-205.50146981486984,-2.15804626952216,1.0,0.0,0.0,0.0
6989586621679009883,238.57787760503774,-206.09437062146324,-2.283214136541659,1.0,0.0,0.0,0.0
6989586621679009884,236.1676393461561,-206.60531794571205,-2.4278598618177885,1.0,0.0,0.0,0.0
6989586621679009885,233.66681593366303,-207.1411156252782,-2.5664774499789775,1.0,0.0,0.0,0.0
6989586621679009886,230.59400277350795,-207.81274220355553,-2.7117900375807844,1.0,0.0,0.0,0.0
6989586621679009887,228.09317800253828,-208.25047846698413,-2.8551780916682272,1.0,0.0,0.0,0.0
6989586621679009888,225.62350290860334,-208.6862705571528,-2.990341888605088,1.0,0.0,0.0,0.0
6989586621679009889,223.13079167608765,-209.16543093920896,-3.1567601023302485,1.0,0.0,0.0,0.0
6989586621679009890,220.62374470679035,-209.66338510334538,-3.279577967064342,1.0,0.0,0.0,0.0
6989586621679009891,218.1200755292241,-210.1411370280278,-3.4395966472030697,1.0,0.0,0.0,0.0
6989586621679009892,214.91570824170606,-210.72501469819926,-3.6010298032621866,1.0,0.0,0.0,0.0
6989586621679009893,212.41791633859097,-211.13593888021748,-3.7372485907897395,1.0,0.0,0.0,0.0
6989586621679009894,209.89840194117113,-211.5055252333609,-3.8551905863819416,1.0,0.0,0.0,0.0
6989586621679009895,207.36110329745023,-211.82688529850353,-3.9816139278996467,1.0,0.0,0.0,0.0
6989586621679009896,204.80724989957253,-212.16047553363336,-4.1103154530076695,1.0,0.0,0.0,0.0
6989586621679009897,202.26559230997094,-212.43855076297254,-4.234274844500928,1.0,0.0,0.0,0.0
6989586621679009898,199.69043744609655,-212.74256084637557,-4.3620618237903805,1.0,0.0,0.0,0.0
6989586621679009899,197.17014990128297,-213.05851533104916,-4.5053507361841305,1.0,0.0,0.0,0.0
6989586621679009900,194.63452534398252,-213.31148460091296,-4.6100284852888604,1.0,0.0,0.0,0.0
6989586621679009901,192.08406552204607,-213.5790378493049,-4.741816637705687,1.0,0.0,0.0,0.0
6989586621679009902,189.50183495232133,-213.8169067616121,-4.8424771236754,1.0,0.0,0.0,0.0
6989586621679009903,186.93576777837447,-214.04768466279828,-4.965671933806804,1.0,0.0,0.0,0.0
6989586621679009904,184.40948519060575,-214.2773248859652,-5.065090392480857,1.0,0.0,0.0,0.0
6989586621679009905,181.27825676811912,-214.52897075419907,-5.219385500438251,1.0,0.0,0.0,0.0
6989586621679009906,178.72013131793116,-214.73358203576032,-5.330054839286226,1.0,0.0,0.0,0.0
6989586621679009907,176.14174937479618,-214.96149795878085,-5.460331668266412,1.0,0.0,0.0,0.0
6989586621679009908,173.55019740577038,-215.16126319560232,-5.563537501842293,1.0,0.0,0.0,0.0
6989586621679009909,170.8907991062298,-215.34542782833972,-5.674715169256925,1.0,0.0,0.0,0.0
6989586621679009910,168.31397752866212,-215.51369962449743,-5.765274560458709,1.0,0.0,0.0,0.0
6989586621679009911,165.3373446849446,-215.74515405872353,-5.820588812590075,1.0,0.0,0.0,0.0
6989586621679009912,162.80062102562647,-215.8732633954112,-5.905418873555616,1.0,0.0,0.0,0.0
6989586621679009913,160.24592304957517,-216.00378051412895,-5.969932898515008,1.0,0.0,0.0,0.0
6989586621679009914,157.66285506578464,-216.17508739103295,-6.040708444297679,1.0,0.0,0.0,0.0
6989586621679009915,155.11714183343523,-216.3437842709802,-6.092399408103677,1.0,0.0,0.0,0.0
6989586621679009916,152.5368516597451,-216.51447616301155,-6.144042675988378,1.0,0.0,0.0,0.0
6989586621679009917,149.9616759908086,-216.70915110714054,-6.2037237983681255,1.0,0.0,0.0,0.0
6989586621679009918,147.45413828884398,-216.8772558864378,-6.232898263173389,1.0,0.0,0.0,0.0
6989586621679009919,144.70902615146647,-217.0814540694969,-6.27322586740644,1.0,0.0,0.0,0.0
6989586621679009920,142.18719432843446,-217.21242424878875,-6.316040463710612,1.0,0.0,0.0,0.0
6989586621679009921,139.67445379124229,-217.37537152849708,-6.3991856713656885,1.0,0.0,0.0,0.0
6989586621679009922,137.21329579596818,-217.52955566737853,-6.437895611691155,1.0,0.0,0.0,0.0
6989586621679009923,134.63532914783295,-217.67060881655328,-6.487186194806432,1.0,0.0,0.0,0.0
6989586621679009924,132.14026556806763,-217.7918614235599,-6.5103344381121895,1.0,0.0,0.0,0.0
6989586621679009925,129.41825582075327,-217.93914081819798,-6.5376063273484055,1.0,0.0,0.0,0.0
6989586621679009926,126.8897396730831,-218.0729111320414,-6.55034489080632,1.0,0.0,0.0,0.0
6989586621679009927,124.41870728520625,-218.20712273388034,-6.6508987999130404,1.0,0.0,0.0,0.0
6989586621679009928,121.98215605069944,-218.35268819754958,-6.679444158854884,1.0,0.0,0.0,0.0
6989586621679009929,119.2208455521342,-218.49967503517604,-6.696907202904612,1.0,0.0,0.0,0.0
6989586621679009930,116.74945967706806,-218.63349574055536,-6.710178789112465,1.0,0.0,0.0,0.0
6989586621679009931,114.27605039597157,-218.77665201173372,-6.705820295159029,1.0,0.0,0.0,0.0
6989586621679009932,111.78963710113948,-218.9324702055747,-6.719369901402311,1.0,0.0,0.0,0.0
6989586621679009933,109.30083422472322,-219.09603158062868,-6.76039457599289,1.0,0.0,0.0,0.0
6989586621679009934,106.77537419732366,-219.26340496776433,-6.748639111817757,1.0,0.0,0.0,0.0
6989586621679009935,104.19956228989047,-219.41110772187528,-6.749807054045101,1.0,0.0,0.0,0.0
6989586621679009936,102.19860716697838,-219.51093951938955,-6.739624057517288,1.0,0.0,0.0,0.0
6989586621679009937,100.09683454661477,-219.63798095867642,-6.768411131620398,1.0,0.0,0.0,0.0
6989586621679009939,95.38758586754396,-219.88530621846922,-6.784906144227326,1.0,0.0,0.0,0.0
6989586621679009940,92.78576052831218,-219.9816401797793,-6.792639661633567,1.0,0.0,0.0,0.0
6989586621679009941,90.33003947266027,-220.09524220014708,-6.773861700044065,1.0,0.0,0.0,0.0
6989586621679009942,87.73103667956077,-220.1898220173132,-6.806762278130168,1.0,0.0,0.0,0.0
6989586621679009943,85.16783926404956,-220.27593229985908,-6.825571736747828,1.0,0.0,0.0,0.0
6989586621679009944,82.69429638705148,-220.3663264439253,-6.8151755080447805,1.0,0.0,0.0,0.0
6989586621679009945,80.19861672892732,-220.44162061506827,-6.8070402065534275,1.0,0.0,0.0,0.0
6989586621679009946,77.7063708384622,-220.5108935914062,-6.790045460021157,1.0,0.0,0.0,0.0
6989586621679009947,75.22000224458215,-220.5815104274925,-6.782787343779302,1.0,0.0,0.0,0.0
6989586621679009948,72.75913940851352,-220.62461983309876,-6.761804063197155,1.0,0.0,0.0,0.0
6989586621679009949,70.31734343674798,-220.65026518536342,-6.7270811873975065,1.0,0.0,0.0,0.0
6989586621679009950,67.83031639110968,-220.60320272677166,-6.689887611263863,1.0,0.0,0.0,0.0
6989586621679009951,65.35992355050394,-220.4870454652683,-6.663533993933986,1.0,0.0,0.0,0.0
6989586621679009952,62.88776546583945,-220.30353443627817,-6.632127701880133,1.0,0.0,0.0,0.0
6989586621679009953,60.4192532778191,-220.07401667620147,-6.598134500498094,1.0,0.0,0.0,0.0
6989586621679009954,57.754473065896,-219.72747115037768,-6.578617451094349,1.0,0.0,0.0,0.0
6989586621679009955,55.25855477752226,-219.33415217310093,-6.585153336165599,1.0,0.0,0.0,0.0
6989586621679009956,52.84871402017769,-218.823086339176,-6.557235716827723,1.0,0.0,0.0,0.0
