key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.4787595628405,-126.56021060250688,10.074460176203965,1.0,0.0,0.0,0.0
6989586621679009820,297.19267213584044,-127.5909710863877,9.994604802938149,1.0,0.0,0.0,0.0
6989586621679009850,320.2667627258896,-173.3370764785085,7.571381914448018,1.0,0.0,0.0,0.0
6989586621679009855,308.43497115607073,-179.40013598451372,6.596829781640217,1.0,0.0,0.0,0.0
6989586621679009938,102.4829838458254,-218.054585704059,-2.4094528297195477,1.0,0.0,0.0,0.0
6989586621679009996,-18.754665739728758,-161.01681421505464,-1.7009381274169273,1.0,0.0,0.0,0.0
6989586621679010279,97.89739752048852,-80.10656088859493,-0.11853734701271894,1.0,0.0,0.0,0.0
7061644215716937728,195.73446851907752,-8.565886201772733,7.179059031176159,1.0,0.0,0.0,0.0
7061644215716937729,193.85813785941957,-7.5200848207593305,7.195991407766306,1.0,0.0,0.0,0.0
7061644215716937730,191.5477790334527,-7.087434081958776,7.1547731323424655,1.0,0.0,0.0,0.0
7061644215716937731,189.22392834220534,-7.062784802901118,7.114369563922098,1.0,0.0,0.0,0.0
7061644215716937732,186.97213175214262,-7.25229959996596,7.054812143137702,1.0,0.0,0.0,0.0
7061644215716937735,180.50465400875393,-7.804887142697378,7.075219797365228,1.0,0.0,0.0,0.0
7061644215716937740,170.9408195043937,-2.919806442880964,7.2869325987537,1.0,0.0,0.0,0.0
7061644215716937741,169.22143921792286,-1.1503958728488568,7.407108401761035,1.0,0.0,0.0,0.0
7061644215716937742,167.73728559051952,0.30032691024052305,7.469656298406083,1.0,0.0,0.0,0.0
7061644215716937743,166.2230284431595,1.7820829219766685,7.584760330091476,1.0,0.0,0.0,0.0
7061644215716937744,164.73591590287748,3.242536473911165,7.686006679509557,1.0,0.0,0.0,0.0
7061644215716937745,163.04753917561254,4.885942308132036,7.73633392378796,1.0,0.0,0.0,0.0
7061644215716937749,156.25443151330157,11.138116363173635,8.132353871876195,1.0,0.0,0.0,0.0
7061644215716937750,154.64616538350086,12.685088774274035,8.238551800034935,1.0,0.0,0.0,0.0
7061644215716937751,152.83287824514596,14.252313522410889,8.336487157631398,1.0,0.0,0.0,0.0
7061644215716937753,149.3095324199043,17.488170026948683,8.547879959467583,1.0,0.0,0.0,0.0
7061644215716937754,147.56455815302232,19.157633412961474,8.68235546410641,1.0,0.0,0.0,0.0
7061644215716937755,145.73622897406676,20.97489694798978,8.646948637890292,1.0,0.0,0.0,0.0
7061644215716937756,144.04652646156666,22.702304100689833,8.64968020256975,1.0,0.0,0.0,0.0
7061644215716937757,142.3962440309486,24.409854850170166,8.587829456735705,1.0,0.0,0.0,0.0
7061644215716937758,140.77909242631722,26.111791634155917,8.571654355256848,1.0,0.0,0.0,0.0
7061644215716937760,137.69403555419598,29.28178943888859,8.65580610888721,1.0,0.0,0.0,0.0
7061644215716937764,131.66433115595714,34.98740658393603,8.588553682687207,1.0,0.0,0.0,0.0
7061644215716937766,128.5307159425208,37.70146445743554,8.423460286348634,1.0,0.0,0.0,0.0
7061644215716937767,126.50079275992722,39.38378592101888,8.157844767384086,1.0,0.0,0.0,0.0
7061644215716937768,124.6103085107576,40.39242290418543,7.933105654700555,1.0,0.0,0.0,0.0
7061644215716937770,120.54567264348186,41.97488587086311,7.8050118186630435,1.0,0.0,0.0,0.0
7061644215716937771,118.53794703625283,42.630117355304485,7.78380138318726,1.0,0.0,0.0,0.0
7061644215716937772,116.55109385090134,43.38721840332375,7.723411481670135,1.0,0.0,0.0,0.0
7061644215716937773,114.61216623264703,44.379647466202876,7.686144788815995,1.0,0.0,0.0,0.0
7061644215716937774,112.75426098262632,45.68990435523448,7.666545590772425,1.0,0.0,0.0,0.0
7061644215716937775,110.95678261913662,47.27714281562152,7.643342215980441,1.0,0.0,0.0,0.0
7061644215716937776,109.25315379760143,48.97294074878787,7.6598306050079366,1.0,0.0,0.0,0.0
7061644215716937777,107.6402259326974,50.682848704325465,7.6639414268334045,1.0,0.0,0.0,0.0
7061644215716937778,106.15457132047352,52.41756657611738,7.672159915696007,1.0,0.0,0.0,0.0
7061644215716937779,104.92273096061139,54.19131393850323,7.691600105518361,1.0,0.0,0.0,0.0
7061644215716937780,103.82207771463631,56.40509549545584,7.6896676815923035,1.0,0.0,0.0,0.0
7061644215716937781,103.33209515682114,58.44462929840643,7.699391708109552,1.0,0.0,0.0,0.0
7061644215716937782,103.7912455043382,60.4972269017179,7.731376440097919,1.0,0.0,0.0,0.0
7061644215716937784,107.60556199270658,62.20308136892973,7.914819762640925,1.0,0.0,0.0,0.0
7061644215716937785,109.47931259308508,61.04330562927327,7.9521260580904345,1.0,0.0,0.0,0.0
7061644215716937786,111.00562635922438,59.5581725508319,7.976172607848615,1.0,0.0,0.0,0.0
7061644215716937787,112.39579075796895,58.05447033049742,7.95829062634005,1.0,0.0,0.0,0.0
7061644215716937788,113.71400917802752,56.49337145455084,7.951050069597898,1.0,0.0,0.0,0.0
7061644215716937789,115.10491977163726,54.808977569124856,8.043821824108774,1.0,0.0,0.0,0.0
7061644215716937790,116.49467029577296,53.28934881068758,7.948156873682218,1.0,0.0,0.0,0.0
