key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.07159820036206,82.48454510968772,8.285104340978265,1.0,0.0,0.0,0.0
6989586621679010032,36.276997578465355,6.943179129773822,7.15061600398679,1.0,0.0,0.0,0.0
6989586621679010042,53.24184412251782,23.67868727900895,7.017923675858587,1.0,0.0,0.0,0.0
6989586621679010067,84.95825750500747,70.34752166973826,8.162205326146507,1.0,0.0,0.0,0.0
7061644215716937753,92.37738076440164,76.79956751486417,8.22614463816912,1.0,0.0,0.0,0.0
7061644215716937795,117.08991397883628,8.824893884407933,6.2813838573222505,1.0,0.0,0.0,0.0
7061644215716937797,113.63450381279998,5.684861788219256,5.885570788713696,1.0,0.0,0.0,0.0
7061644215716937971,105.70940795563598,57.44154359190095,7.809111140365786,1.0,0.0,0.0,0.0
7061644215716937977,99.56635311897075,67.93578332622694,8.008422077169138,1.0,0.0,0.0,0.0
7061644215716938000,61.65903480438299,100.69990772759964,9.339059579957134,1.0,0.0,0.0,0.0
7133701809754865664,244.14748704247444,-99.67780428442178,6.017494565089701,1.0,0.0,0.0,0.0
7133701809754865665,246.15400882561957,-100.54583374769817,6.330506640931621,1.0,0.0,0.0,0.0
7133701809754865666,248.24555497696173,-100.83532613379124,6.177643658674249,1.0,0.0,0.0,0.0
7133701809754865667,250.34594650477078,-101.68972253230605,6.135424163657594,1.0,0.0,0.0,0.0
7133701809754865668,252.4616187081126,-102.73919250087403,6.116558424339105,1.0,0.0,0.0,0.0
7133701809754865669,254.34192542890753,-103.91887322085412,6.103290247952887,1.0,0.0,0.0,0.0
7133701809754865670,256.5170671787498,-105.62246793990536,6.094679202533011,1.0,0.0,0.0,0.0
7133701809754865671,258.40329646648036,-107.18475904650492,6.098436799840017,1.0,0.0,0.0,0.0
7133701809754865672,260.47991159730645,-108.7869645703451,6.073446314528727,1.0,0.0,0.0,0.0
7133701809754865673,262.30559495576716,-110.14700081673529,6.084836346292333,1.0,0.0,0.0,0.0
7133701809754865674,264.10227791865606,-111.43130661780864,6.080879937162801,1.0,0.0,0.0,0.0
7133701809754865675,265.9803753263807,-112.76952847471001,6.083418418350709,1.0,0.0,0.0,0.0
7133701809754865676,267.70558955911963,-113.99318555889029,6.083631241047003,1.0,0.0,0.0,0.0
7133701809754865677,269.48815934785245,-115.12985231422641,6.0833405317961855,1.0,0.0,0.0,0.0
7133701809754865678,271.2535114133607,-116.16927416022273,6.059813685919785,1.0,0.0,0.0,0.0
7133701809754865679,273.0216997386,-117.18121161575311,6.066710781690648,1.0,0.0,0.0,0.0
7133701809754865680,275.09660017273893,-118.26488115168206,6.067601795217563,1.0,0.0,0.0,0.0
7133701809754865681,277.12302249326154,-119.25431156370334,6.034326792520561,1.0,0.0,0.0,0.0
