key,x,y,z,qw,qx,qy,qz
6989586621679009842,117.81895585911936,51.10660855466898,8.449010614690545,1.0,0.0,0.0,0.0
6989586621679009898,133.4352479773545,30.709141260180036,8.758290475922509,1.0,0.0,0.0,0.0
6989586621679009953,44.44324636337768,-53.283736422687525,1.3152913177954586,1.0,0.0,0.0,0.0
6989586621679009984,-25.142665153949668,-51.58401087541544,4.593320638877412,1.0,0.0,0.0,0.0
6989586621679010097,61.66868683246741,99.39866967350214,7.696153836521778,1.0,0.0,0.0,0.0
7061644215716937728,61.96131296053977,119.59322370566635,7.696162006214485,1.0,0.0,0.0,0.0
7061644215716937729,60.79687078348929,117.76487129852279,7.735270364935488,1.0,0.0,0.0,0.0
7061644215716937730,59.944256396968484,115.77155221071777,7.770351475625262,1.0,0.0,0.0,0.0
7061644215716937732,59.93781854900819,109.78541408340692,7.7198694262131315,1.0,0.0,0.0,0.0
7061644215716937733,60.48490511337449,107.85907401258088,7.806568127404124,1.0,0.0,0.0,0.0
7061644215716937734,61.4143735580588,105.92578001582963,7.711952021852886,1.0,0.0,0.0,0.0
7061644215716937736,64.0189499219067,102.39158954159612,7.790233979255288,1.0,0.0,0.0,0.0
7061644215716937738,67.53995239697508,99.7252315110723,7.767877410115032,1.0,0.0,0.0,0.0
7061644215716937739,69.55675948848847,98.62045698081093,7.717166468956392,1.0,0.0,0.0,0.0
7061644215716937743,76.10911071040563,93.07167527059724,7.678801328941672,1.0,0.0,0.0,0.0
7061644215716937744,77.62486020980887,91.55211130462914,7.640790012571894,1.0,0.0,0.0,0.0
7061644215716937745,79.02872925273032,90.1238070336988,7.628652909322318,1.0,0.0,0.0,0.0
7061644215716937746,80.4957119500147,88.71701288085013,7.636923640648089,1.0,0.0,0.0,0.0
7061644215716937747,82.16227932386225,87.23799826677043,7.577442107036304,1.0,0.0,0.0,0.0
7061644215716937748,83.76031133535338,85.82706168125436,7.599254884321462,1.0,0.0,0.0,0.0
7061644215716937749,85.45833797862197,84.20932629410169,7.5570414453867265,1.0,0.0,0.0,0.0
7061644215716937750,87.01316577672827,82.54325875518522,7.531533541818821,1.0,0.0,0.0,0.0
7061644215716937751,88.5114671594317,80.90643191896574,7.509773752035783,1.0,0.0,0.0,0.0
7061644215716937754,93.17076400314862,76.02524842427498,7.492169861104424,1.0,0.0,0.0,0.0
7061644215716937755,94.75671988073165,74.61226696113313,7.4454043501603735,1.0,0.0,0.0,0.0
7061644215716937756,96.388110287627,73.01313180433002,7.462034740494513,1.0,0.0,0.0,0.0
7061644215716937757,97.97980743298506,71.37457456668099,7.4795824089316465,1.0,0.0,0.0,0.0
7061644215716937758,99.45235451862135,69.70551895656054,7.532210235662297,1.0,0.0,0.0,0.0
7061644215716937759,100.77794271807025,68.04479009135544,7.558415484084658,1.0,0.0,0.0,0.0
7061644215716937760,102.17176049016055,66.49593216794233,7.563236885924431,1.0,0.0,0.0,0.0
7061644215716937761,103.74529561082939,65.04154521529601,7.563254114738839,1.0,0.0,0.0,0.0
7061644215716937762,105.30036664921145,63.7163955809356,7.563739211316561,1.0,0.0,0.0,0.0
7061644215716937763,106.9569035272753,62.2868201600258,7.556715362883817,1.0,0.0,0.0,0.0
7061644215716937764,108.47288324577279,60.759183367789205,7.581350614544727,1.0,0.0,0.0,0.0
7061644215716937765,109.85939677910487,59.23386770672769,7.558982105786476,1.0,0.0,0.0,0.0
7061644215716937766,111.41324066683094,57.55282722262614,7.593921411358893,1.0,0.0,0.0,0.0
7061644215716937768,117.39342000367951,54.07165180549312,8.547164996956615,1.0,0.0,0.0,0.0
7061644215716937769,118.8878083846932,52.53020184428798,8.442799588552699,1.0,0.0,0.0,0.0
7061644215716937770,120.42062866421418,50.96038317748493,8.384763069814701,1.0,0.0,0.0,0.0
7061644215716937771,121.83763669324742,49.383608624231385,8.379529749107352,1.0,0.0,0.0,0.0
7061644215716937772,123.19369047128046,47.84480422640055,8.41213694140027,1.0,0.0,0.0,0.0
7061644215716937773,124.86206281080031,46.135969934389706,8.385503733862699,1.0,0.0,0.0,0.0
7061644215716937774,126.52546742358294,44.48075684330799,8.38910018411648,1.0,0.0,0.0,0.0
7061644215716937775,128.0125451598065,42.89605562753501,8.38627465755652,1.0,0.0,0.0,0.0
7061644215716937776,129.49194619498113,41.27890640620809,8.50788068768295,1.0,0.0,0.0,0.0
7061644215716937778,132.2482756828866,37.7871809940425,8.920381393247458,1.0,0.0,0.0,0.0
7061644215716937779,133.4023508924446,35.94646003795365,9.038853244940908,1.0,0.0,0.0,0.0
7061644215716937780,134.44257067903843,34.07649809442089,9.058517594691013,1.0,0.0,0.0,0.0
7061644215716937781,135.11661296577924,31.99025675820926,8.98033658477863,1.0,0.0,0.0,0.0
7061644215716937782,135.1985978069557,29.850147401375516,8.852950608403427,1.0,0.0,0.0,0.0
7061644215716937784,133.92839578726924,25.664063051749547,8.553613597266837,1.0,0.0,0.0,0.0
7061644215716937785,132.8523141365446,23.982306659731776,8.35060020732912,1.0,0.0,0.0,0.0
7061644215716937786,131.53392133335433,22.361319619137017,8.138131310255542,1.0,0.0,0.0,0.0
7061644215716937787,130.04370051121148,20.71032570338471,7.923095466013772,1.0,0.0,0.0,0.0
7061644215716937788,128.38943983750127,19.059880766375805,7.701273187220021,1.0,0.0,0.0,0.0
7061644215716937789,126.63784896195125,17.507055518959298,7.475050936784774,1.0,0.0,0.0,0.0
7061644215716937790,125.17523880781621,16.099104141317845,7.283929222124251,1.0,0.0,0.0,0.0
7061644215716937791,123.51754492643786,14.424593408599,7.076396025612706,1.0,0.0,0.0,0.0
7061644215716937792,122.08261703026545,13.003839038997452,6.86641384541736,1.0,0.0,0.0,0.0
7061644215716937793,120.59121941212483,11.53056756648956,6.651967506900489,1.0,0.0,0.0,0.0
7061644215716937794,119.0046142102661,10.031909331356811,6.472632958253967,1.0,0.0,0.0,0.0
7061644215716937798,111.49545103635569,3.951571349333103,5.765352737438589,1.0,0.0,0.0,0.0
7061644215716937799,109.73217835481205,2.2923149854728404,5.545555081248334,1.0,0.0,0.0,0.0
7061644215716937800,107.92397734098343,0.6245288707010099,5.320600819784068,1.0,0.0,0.0,0.0
7061644215716937801,106.115997519364,-1.0688379857592845,5.076961534732201,1.0,0.0,0.0,0.0
7061644215716937802,104.32205759604301,-2.7185744807528267,4.872820079705062,1.0,0.0,0.0,0.0
7061644215716937803,102.60535165666445,-4.315724305601828,4.654886392440357,1.0,0.0,0.0,0.0
