key,x,y,z,qw,qx,qy,qz
6989586621679009793,54.06247264090787,105.59003501284931,8.992808319888573,1.0,0.0,0.0,0.0
6989586621679009795,58.41148932606177,106.08086951270316,8.9672117429249,1.0,0.0,0.0,0.0
6989586621679009796,60.13543609544995,107.61840063582552,9.024904551351634,1.0,0.0,0.0,0.0
6989586621679009797,61.739965007981404,109.35366516989193,9.114748565855216,1.0,0.0,0.0,0.0
6989586621679009798,63.146238418858395,110.9164620022176,9.133473375462149,1.0,0.0,0.0,0.0
6989586621679009799,64.62331010479323,112.42035074353785,9.147496830505233,1.0,0.0,0.0,0.0
6989586621679009801,68.18354264036816,114.94711015464634,9.178367178246745,1.0,0.0,0.0,0.0
6989586621679009802,69.96476639641014,115.96768102643044,9.204041271411748,1.0,0.0,0.0,0.0
6989586621679009803,72.13596291864309,117.04458354604019,9.17089631639393,1.0,0.0,0.0,0.0
6989586621679009804,74.39871579408042,117.08416375502097,9.153479765374994,1.0,0.0,0.0,0.0
6989586621679009806,77.97432162911132,114.79431441371653,9.090949863480988,1.0,0.0,0.0,0.0
6989586621679009807,79.40241895687818,113.07530820541535,9.075448480528,1.0,0.0,0.0,0.0
6989586621679009808,80.79241595030912,111.26530125836149,9.049473832154469,1.0,0.0,0.0,0.0
6989586621679009809,82.0825576754135,109.60428585028778,8.994498151166756,1.0,0.0,0.0,0.0
6989586621679009810,83.46986563931166,107.84875833493142,8.954550102277675,1.0,0.0,0.0,0.0
6989586621679009811,84.81150660590849,106.30966035468812,8.932405983170959,1.0,0.0,0.0,0.0
6989586621679009812,86.32842349013981,104.61676895053874,8.8973254074311,1.0,0.0,0.0,0.0
6989586621679009813,87.9203659764925,102.91300826176318,8.902587058022554,1.0,0.0,0.0,0.0
6989586621679009815,91.15912523790998,99.49030603305874,8.8562898676267,1.0,0.0,0.0,0.0
6989586621679009816,92.53430346546392,98.01239851894647,8.85327517684592,1.0,0.0,0.0,0.0
6989586621679009818,95.69585450440688,94.63381607973548,8.769189082036645,1.0,0.0,0.0,0.0
6989586621679009819,97.28569499806963,92.91299854521505,8.74998143746483,1.0,0.0,0.0,0.0
6989586621679009820,98.79694495550062,91.22546064694814,8.73671537755495,1.0,0.0,0.0,0.0
6989586621679009821,100.25628918881507,89.58283793324377,8.712838864916957,1.0,0.0,0.0,0.0
6989586621679009822,101.6622807736594,88.0035036236145,8.681336334891345,1.0,0.0,0.0,0.0
6989586621679009823,103.06985894693587,86.40746217461812,8.651378208584456,1.0,0.0,0.0,0.0
6989586621679009824,104.5366814804151,84.68870652779535,8.612324033853708,1.0,0.0,0.0,0.0
6989586621679009826,107.38361876834114,81.08629313341208,8.724233017691574,1.0,0.0,0.0,0.0
6989586621679009827,108.77003658366297,79.4588655088502,8.744165982159453,1.0,0.0,0.0,0.0
6989586621679009828,110.08438328023857,77.91464931712584,8.732347755132382,1.0,0.0,0.0,0.0
6989586621679009829,111.27293218109632,76.10249142074959,8.76221120012708,1.0,0.0,0.0,0.0
6989586621679009830,111.686874717494,74.03064590680424,8.751649353780637,1.0,0.0,0.0,0.0
6989586621679009831,111.28279533926059,71.87468737967312,8.65911788257589,1.0,0.0,0.0,0.0
6989586621679009833,108.8689520959696,68.06098418597932,8.538520934917877,1.0,0.0,0.0,0.0
6989586621679009834,108.48622774671828,65.8161974422191,8.546816392964137,1.0,0.0,0.0,0.0
6989586621679009835,108.7947427827355,63.784594054550475,8.418813099390167,1.0,0.0,0.0,0.0
6989586621679009836,109.42508948363857,61.668665181179804,8.424519153690543,1.0,0.0,0.0,0.0
6989586621679009837,110.47357823865785,59.65106448321565,8.43067826737375,1.0,0.0,0.0,0.0
6989586621679009839,113.10385086163149,55.936849826159744,8.328066451796353,1.0,0.0,0.0,0.0
