key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,57.711843669759766,106.0467287399942,9.70607562780807,1.0,0.0,0.0,0.0
6989586621679009800,68.00223550353583,114.28860408989239,10.109681362259478,1.0,0.0,0.0,0.0
6989586621679010737,-26.789591087159337,-25.94867125599715,4.525088415986189,1.0,0.0,0.0,0.0
6989586621679010779,-36.61527463946443,-55.18693988879464,3.3718230767229693,1.0,0.0,0.0,0.0
7061644215716937731,64.97705210752261,112.96994218719628,10.118447067701782,1.0,0.0,0.0,0.0
7061644215716937735,67.39973070521252,104.88116597441713,9.899536549162114,1.0,0.0,0.0,0.0
7061644215716937737,70.22849850500921,101.78597930594565,9.908247344778664,1.0,0.0,0.0,0.0
7061644215716937740,75.77853337914078,98.09257197554719,9.751670550696044,1.0,0.0,0.0,0.0
7061644215716937741,77.32829663574141,96.67652573623614,9.730648705324239,1.0,0.0,0.0,0.0
7061644215716937742,78.8453527070286,95.09335863571054,9.661519377303778,1.0,0.0,0.0,0.0
7061644215716937752,93.57275688178034,79.5157773040725,8.884123382279453,1.0,0.0,0.0,0.0
7061644215716937767,115.766398809681,55.63350045899883,8.367138991479095,1.0,0.0,0.0,0.0
7061644215716937777,130.73235954733596,39.542922820656514,8.65658223184023,1.0,0.0,0.0,0.0
7061644215716937783,134.82749808469885,27.642535070826295,8.582865264110684,1.0,0.0,0.0,0.0
7061644215716937796,115.21774157639064,7.364303261537348,5.984165418384784,1.0,0.0,0.0,0.0
7061644215716937808,94.2888027497441,-11.612929930853268,3.8834261012394524,1.0,0.0,0.0,0.0
7061644215716937809,92.68779510887491,-13.1630872869595,3.7141109341201735,1.0,0.0,0.0,0.0
7061644215716937833,50.27633580308747,-50.31526424344184,0.3305666212396822,1.0,0.0,0.0,0.0
7061644215716937842,29.8147493610485,-57.17927939623599,0.44996685380018864,1.0,0.0,0.0,0.0
7133701809754865706,313.6945306692626,-159.85852808221443,8.963395046990021,1.0,0.0,0.0,0.0
7205759403792793601,190.60540442612864,-13.869484793016076,8.703574262164723,1.0,0.0,0.0,0.0
7205759403792793602,188.36164750517725,-13.297520521298027,8.625247379885797,1.0,0.0,0.0,0.0
7205759403792793603,186.02502036546247,-13.18943194581023,8.498173307642418,1.0,0.0,0.0,0.0
7205759403792793604,183.75875472970833,-13.186310764905173,8.378052657785346,1.0,0.0,0.0,0.0
7205759403792793605,181.69207226833515,-13.37525777728939,8.26849498575083,1.0,0.0,0.0,0.0
7205759403792793606,179.5262953002222,-13.25644004280023,8.242732342426057,1.0,0.0,0.0,0.0
7205759403792793609,173.14503205064864,-11.940835403776992,8.200545173009166,1.0,0.0,0.0,0.0
7205759403792793610,171.26857618361754,-10.998181444835085,8.249249000847053,1.0,0.0,0.0,0.0
7205759403792793611,169.77609183132773,-9.375935700031649,8.188404085850765,1.0,0.0,0.0,0.0
7205759403792793612,168.25950341617104,-7.612958920086395,8.302658786478263,1.0,0.0,0.0,0.0
7205759403792793614,165.3286547957559,-4.083566516864385,8.451105527639722,1.0,0.0,0.0,0.0
7205759403792793615,163.96687756065074,-2.5488592483817483,8.499724449484816,1.0,0.0,0.0,0.0
7205759403792793617,161.16845165787868,0.9243067896740222,8.54818722920383,1.0,0.0,0.0,0.0
7205759403792793618,159.5835689671516,2.4940136635965082,8.665825764109533,1.0,0.0,0.0,0.0
