key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.39435894681881,84.09508782642577,7.709331646005431,1.0,0.0,0.0,0.0
6989586621679010032,36.7040815362193,7.975987763418049,6.570137720644517,1.0,0.0,0.0,0.0
6989586621679010042,53.58767143202358,24.657308509769617,6.679944331296612,1.0,0.0,0.0,0.0
6989586621679010067,84.87976526699039,71.62052755320855,7.658663532687843,1.0,0.0,0.0,0.0
7061644215716937753,92.05584005256269,78.16576395715848,7.71583947842655,1.0,0.0,0.0,0.0
7061644215716937795,117.51492331485494,10.098012100661562,6.167181446298363,1.0,0.0,0.0,0.0
7061644215716937797,114.19002934199777,6.9224937703826575,5.800495410438209,1.0,0.0,0.0,0.0
7061644215716937971,105.6180552279288,59.07994625935478,7.572390588330319,1.0,0.0,0.0,0.0
7061644215716937977,99.55677471111608,69.54763611224944,7.621254347283562,1.0,0.0,0.0,0.0
7061644215716938000,61.615472432696684,102.6404867706194,7.649550849261947,1.0,0.0,0.0,0.0
7133701809754865664,244.14748553209077,-99.67780231373943,6.017494570611919,1.0,0.0,0.0,0.0
7133701809754865665,246.14666934868114,-100.53693317466255,6.330703155942399,1.0,0.0,0.0,0.0
7133701809754865666,248.2319642080673,-100.81330347914589,6.178877647888007,1.0,0.0,0.0,0.0
7133701809754865667,250.32649527537683,-101.65289974353841,6.133086332204372,1.0,0.0,0.0,0.0
7133701809754865668,252.43055861629844,-102.66672067758371,6.129844744888417,1.0,0.0,0.0,0.0
7133701809754865669,254.32564445108218,-103.82229269814839,6.113473113141777,1.0,0.0,0.0,0.0
7133701809754865670,256.2744337194079,-105.29235583839434,6.075949698737229,1.0,0.0,0.0,0.0
7133701809754865671,258.1959428292918,-106.81529331272961,6.080754194581729,1.0,0.0,0.0,0.0
7133701809754865672,260.35443352918264,-108.41926071255543,6.062300043136922,1.0,0.0,0.0,0.0
7133701809754865673,262.22138372212646,-109.75647509739287,6.074098825028689,1.0,0.0,0.0,0.0
7133701809754865674,264.0589168161239,-111.0107958451577,6.070905228804798,1.0,0.0,0.0,0.0
7133701809754865675,265.86634350823346,-112.2472314866453,6.061293978006125,1.0,0.0,0.0,0.0
7133701809754865676,267.6402523442417,-113.440934867577,6.069531416111026,1.0,0.0,0.0,0.0
7133701809754865677,269.46379136313686,-114.56692949200864,6.070051876000653,1.0,0.0,0.0,0.0
7133701809754865678,271.2428749511168,-115.56021218864734,6.043533202066126,1.0,0.0,0.0,0.0
7133701809754865679,273.03606636052837,-116.53436291243429,6.046401309084821,1.0,0.0,0.0,0.0
7133701809754865680,275.11494137599624,-117.56526569768954,6.041458894972176,1.0,0.0,0.0,0.0
7133701809754865681,277.14204676201837,-118.50360754879839,6.006313425004369,1.0,0.0,0.0,0.0
7133701809754865682,279.32855522058867,-119.4926777825762,6.022383044613498,1.0,0.0,0.0,0.0
7133701809754865683,281.17920934728966,-120.33619824490349,5.969404367616267,1.0,0.0,0.0,0.0
7133701809754865684,283.00801421015416,-121.21442976909718,6.037280658098261,1.0,0.0,0.0,0.0
7133701809754865685,284.9329184432169,-122.14643516606816,5.972719048857009,1.0,0.0,0.0,0.0
7133701809754865686,286.8740444475755,-123.15570401964662,6.076634687811947,1.0,0.0,0.0,0.0
7133701809754865687,288.75255101462136,-124.25870507489182,6.111403223385692,1.0,0.0,0.0,0.0
7133701809754865688,290.4715764838596,-125.43476085562021,6.073394676456841,1.0,0.0,0.0,0.0
7133701809754865689,292.3414229355572,-126.70919713581742,6.045594956006457,1.0,0.0,0.0,0.0
7133701809754865690,294.24964056523805,-127.95641789307732,5.970559056947149,1.0,0.0,0.0,0.0
7133701809754865691,296.27283982214817,-129.22380731841452,5.867435645567238,1.0,0.0,0.0,0.0
7133701809754865692,298.0371280807811,-130.31359026232118,5.7181196598933,1.0,0.0,0.0,0.0
7133701809754865693,299.8595517262115,-131.39126471199287,5.581630098734707,1.0,0.0,0.0,0.0
7133701809754865694,301.7737410588122,-132.4880711865032,5.4454548856588,1.0,0.0,0.0,0.0
7133701809754865695,303.7560140425093,-133.60817454934153,5.306755787254025,1.0,0.0,0.0,0.0
7133701809754865696,305.8248140010512,-134.7639213479447,5.133143528704597,1.0,0.0,0.0,0.0
7133701809754865697,307.88570698832734,-136.0213453600793,4.9927228576785145,1.0,0.0,0.0,0.0
7133701809754865698,310.0037170961774,-137.448419739193,4.817981036144231,1.0,0.0,0.0,0.0
7133701809754865699,311.9454431323313,-138.77303078194186,4.675009409868231,1.0,0.0,0.0,0.0
7133701809754865700,313.8203361242798,-140.12495032238957,4.543213103826073,1.0,0.0,0.0,0.0
7133701809754865701,315.65584073031647,-141.53744463005842,4.394381218273338,1.0,0.0,0.0,0.0
7133701809754865702,317.3910396927613,-143.00557751387876,4.204409885731792,1.0,0.0,0.0,0.0
7133701809754865703,319.0788521158481,-144.64783297918115,4.0949772197793495,1.0,0.0,0.0,0.0
7133701809754865704,320.5432335781428,-146.19025038771778,3.9062741430190435,1.0,0.0,0.0,0.0
7133701809754865705,321.93380969642897,-147.6430058100921,3.7479689061047416,1.0,0.0,0.0,0.0
7133701809754865707,325.0240323760209,-150.82593539076248,3.4553981272781376,1.0,0.0,0.0,0.0
7133701809754865708,326.4551348464798,-152.4730007911699,3.3270294070836255,1.0,0.0,0.0,0.0
7133701809754865709,327.7332587670778,-154.09454939473954,3.2260102649960443,1.0,0.0,0.0,0.0
7133701809754865710,329.1337308223685,-155.95712645942996,3.106241914315733,1.0,0.0,0.0,0.0
7133701809754865711,330.4346948852009,-157.89886794522633,2.930541092574256,1.0,0.0,0.0,0.0
7133701809754865712,331.3986286290918,-159.873271796313,2.7332756834742473,1.0,0.0,0.0,0.0
7133701809754865713,332.01824653812577,-162.01191939457073,2.6506967662925027,1.0,0.0,0.0,0.0
7133701809754865714,332.26042112771455,-164.222061331883,2.725489891403916,1.0,0.0,0.0,0.0
7133701809754865715,331.8995208712182,-166.41175211126566,2.699994683060335,1.0,0.0,0.0,0.0
7133701809754865716,330.79361960998955,-168.55434547344112,2.620600081103926,1.0,0.0,0.0,0.0
7133701809754865717,329.40976273433336,-170.2449033208083,2.5418369043799522,1.0,0.0,0.0,0.0
7133701809754865718,327.6638808137203,-171.83010840080948,2.4453407186368223,1.0,0.0,0.0,0.0
7133701809754865719,325.998750066253,-173.0807889931555,2.3440493871110304,1.0,0.0,0.0,0.0
7133701809754865720,324.1807918107878,-174.2985394660283,2.2038532741452577,1.0,0.0,0.0,0.0
7133701809754865721,322.17627502921835,-175.50386400703357,2.081358186902095,1.0,0.0,0.0,0.0
7133701809754865722,320.0480678743952,-176.69652394616585,1.9354254780244473,1.0,0.0,0.0,0.0
7133701809754865723,317.807965873237,-177.86491331622733,1.7787926520897295,1.0,0.0,0.0,0.0
7133701809754865724,315.3233297264781,-179.1048905404153,1.6104343696857857,1.0,0.0,0.0,0.0
7133701809754865725,312.9414358365343,-180.16510393981,1.4889166654466375,1.0,0.0,0.0,0.0
7133701809754865726,310.56464063438875,-181.23391451721548,1.3319526460302407,1.0,0.0,0.0,0.0
7133701809754865727,308.1163606289588,-182.38566544182416,1.1928481166034473,1.0,0.0,0.0,0.0
7133701809754865728,305.72914424760563,-183.51587296500847,1.043948573752762,1.0,0.0,0.0,0.0
7133701809754865729,303.1599630640264,-184.67404777818356,0.9268633151805988,1.0,0.0,0.0,0.0
7133701809754865730,300.6705621597198,-185.71872680228057,0.806751541170175,1.0,0.0,0.0,0.0
7133701809754865731,298.1834311204231,-186.72284708295808,0.7101908031208015,1.0,0.0,0.0,0.0
7133701809754865732,296.21789603684334,-187.51549570982158,0.6298383032398284,1.0,0.0,0.0,0.0
7133701809754865733,293.7547642946312,-188.50583473896978,0.5050655252793785,1.0,0.0,0.0,0.0
7133701809754865734,291.1506433867801,-189.55705898765441,0.4192865562114471,1.0,0.0,0.0,0.0
7133701809754865735,288.6909515586818,-190.5221415857517,0.31752232398836955,1.0,0.0,0.0,0.0
7133701809754865736,286.2153129688108,-191.42044365317494,0.2497899467381954,1.0,0.0,0.0,0.0
7133701809754865737,283.5272583213293,-192.38495586526165,0.13906907276812647,1.0,0.0,0.0,0.0
7133701809754865738,281.0572797504478,-193.16773669246342,0.06306848541209323,1.0,0.0,0.0,0.0
7133701809754865739,278.5703125545727,-193.99597002920996,-0.047775448684939215,1.0,0.0,0.0,0.0
7133701809754865740,276.09069878452004,-194.88668229691496,-0.13278717363303616,1.0,0.0,0.0,0.0
7133701809754865741,273.32952499950375,-195.82316318266066,-0.325950807996925,1.0,0.0,0.0,0.0
7133701809754865742,270.9418027065012,-196.6733087623922,-0.36389843588444143,1.0,0.0,0.0,0.0
7133701809754865743,268.49283015288273,-197.4430177574883,-0.389208568781113,1.0,0.0,0.0,0.0
7133701809754865744,265.77392169324486,-198.23933047387393,-0.46750474679406656,1.0,0.0,0.0,0.0
