key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172525382279,107.37094665035366,7.636317947191983,1.0,0.0,0.0,0.0
6989586621679009794,53.055338368980244,104.59372480565658,7.5258021495330265,1.0,0.0,0.0,0.0
6989586621679009800,62.68492175533477,113.49974478642513,7.724923077202894,1.0,0.0,0.0,0.0
6989586621679010737,-26.030076014574153,-29.78567096666761,8.490788129079945,1.0,0.0,0.0,0.0
6989586621679010779,-34.69395627310809,-59.39556572508395,8.233804313047617,1.0,0.0,0.0,0.0
7061644215716937731,59.81277050419105,111.99210419542356,7.713002416134739,1.0,0.0,0.0,0.0
7061644215716937735,62.81820505011767,104.03186837895842,7.736888542994771,1.0,0.0,0.0,0.0
7061644215716937737,65.82572238510568,101.03360863783229,7.771412833246718,1.0,0.0,0.0,0.0
7061644215716937740,71.61986117925078,97.642162914488,7.757204290216484,1.0,0.0,0.0,0.0
7061644215716937741,73.22675041299,96.2781243783263,7.800364504590861,1.0,0.0,0.0,0.0
7061644215716937742,74.87666312899317,94.74378671817223,7.82467951885764,1.0,0.0,0.0,0.0
7061644215716937752,90.48819374893621,79.76769093620389,7.683364974779934,1.0,0.0,0.0,0.0
7061644215716937767,113.9106234737783,57.09461649152712,7.634797283855848,1.0,0.0,0.0,0.0
7061644215716937777,129.8018158764956,41.87104473422336,8.168265432794536,1.0,0.0,0.0,0.0
7061644215716937783,134.51251837629457,30.1677359087359,8.26406627267095,1.0,0.0,0.0,0.0
7061644215716937796,115.87579895607547,8.520968064380037,5.993566759198461,1.0,0.0,0.0,0.0
7061644215716937808,95.47684800317803,-11.705087871686738,4.184778367521207,1.0,0.0,0.0,0.0
7061644215716937809,93.86806738950078,-13.398467890655148,4.047238491599174,1.0,0.0,0.0,0.0
7061644215716937833,52.506146306310875,-51.61061733240749,2.847499289701533,1.0,0.0,0.0,0.0
7061644215716937842,32.24376315657577,-59.24694524211728,3.8142059498629344,1.0,0.0,0.0,0.0
7133701809754865706,323.5109725360281,-149.2530110039891,3.613865457428797,1.0,0.0,0.0,0.0
7205759403792793600,195.73446627272622,-8.56588484693079,7.179058647175963,1.0,0.0,0.0,0.0
7205759403792793601,193.8445374486356,-7.511437494098707,7.192861140154151,1.0,0.0,0.0,0.0
7205759403792793602,191.52177790639084,-7.076106411437729,7.149579053847275,1.0,0.0,0.0,0.0
7205759403792793603,189.14636006433918,-7.075409205939426,7.0969752495381195,1.0,0.0,0.0,0.0
7205759403792793604,186.95217344804314,-7.236409350750952,7.041780437963648,1.0,0.0,0.0,0.0
7205759403792793605,184.86046503828118,-7.494422319583395,7.040363312088768,1.0,0.0,0.0,0.0
7205759403792793606,182.63214967314389,-7.570707808927699,7.04505893474263,1.0,0.0,0.0,0.0
7205759403792793607,180.2189412217744,-7.602341237499684,7.057040432784821,1.0,0.0,0.0,0.0
7205759403792793608,178.08736851015107,-7.37254252319003,7.060728347003389,1.0,0.0,0.0,0.0
7205759403792793609,176.10248074739405,-6.8072755916148076,7.116640494333036,1.0,0.0,0.0,0.0
7205759403792793610,174.23909501936663,-5.798210230933868,7.149321867367623,1.0,0.0,0.0,0.0
