key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05756134939109,106.46558680482482,7.674072555911445,1.0,0.0,0.0,0.0
6989586621679009795,55.06823170258604,105.50773685469701,7.559859174217592,1.0,0.0,0.0,0.0
6989586621679009796,56.724510473312215,107.09000991308623,7.614012683749494,1.0,0.0,0.0,0.0
6989586621679009797,58.26107647497513,108.87679585789324,7.70097932655489,1.0,0.0,0.0,0.0
6989586621679009798,59.637000838737855,110.485196914473,7.712256092210459,1.0,0.0,0.0,0.0
6989586621679009799,61.07338735578286,112.05168953157539,7.712020162180402,1.0,0.0,0.0,0.0
6989586621679009801,64.40668244822137,114.72525013542253,7.7104936025187385,1.0,0.0,0.0,0.0
6989586621679009802,66.11842146631851,115.78738437991029,7.738922809224734,1.0,0.0,0.0,0.0
6989586621679009803,68.23710801833975,116.92370195924283,7.71275955682733,1.0,0.0,0.0,0.0
6989586621679009804,70.5116381224316,117.04012976349186,7.72362338122341,1.0,0.0,0.0,0.0
6989586621679009806,74.1015208811374,114.88429305344259,7.694962732037518,1.0,0.0,0.0,0.0
6989586621679009807,75.60112984291659,113.22023672950667,7.703149764797923,1.0,0.0,0.0,0.0
6989586621679009808,77.07135525968164,111.45416712049737,7.6931932468651105,1.0,0.0,0.0,0.0
6989586621679009809,78.43964005361457,109.83574628014088,7.654367685649645,1.0,0.0,0.0,0.0
6989586621679009810,79.89570450567378,108.13827348619506,7.647571233238825,1.0,0.0,0.0,0.0
6989586621679009811,81.29582381166837,106.65268210051042,7.648281063521696,1.0,0.0,0.0,0.0
6989586621679009812,82.88177919749087,105.013339958045,7.631241552806965,1.0,0.0,0.0,0.0
6989586621679009813,84.53609002299297,103.37490869117713,7.665650224846723,1.0,0.0,0.0,0.0
6989586621679009815,87.90201898076964,100.09166453006588,7.676573647152231,1.0,0.0,0.0,0.0
6989586621679009816,89.3437209220557,98.66048040593057,7.698637990124409,1.0,0.0,0.0,0.0
6989586621679009818,92.55896940478924,95.44293695213618,7.661526391261844,1.0,0.0,0.0,0.0
6989586621679009819,94.23366459055984,93.77630658674404,7.670151644406486,1.0,0.0,0.0,0.0
6989586621679009820,95.82613581873387,92.13770518907504,7.68132506744214,1.0,0.0,0.0,0.0
6989586621679009821,97.35965147765012,90.54492893122433,7.686766605210485,1.0,0.0,0.0,0.0
6989586621679009822,98.82905573568848,89.01984027145217,7.684243469013683,1.0,0.0,0.0,0.0
6989586621679009823,100.28830306875768,87.49256135185712,7.690470913183527,1.0,0.0,0.0,0.0
6989586621679009824,101.82460957920567,85.82834635258708,7.672154312832424,1.0,0.0,0.0,0.0
6989586621679009826,104.92249347628044,82.35376825799314,7.650666910214691,1.0,0.0,0.0,0.0
6989586621679009827,106.34045815169452,80.75577925025374,7.677829165415999,1.0,0.0,0.0,0.0
6989586621679009828,107.68745440208015,79.24152055523173,7.678332738973622,1.0,0.0,0.0,0.0
6989586621679009829,108.93200703758578,77.46899784976287,7.745890817805267,1.0,0.0,0.0,0.0
6989586621679009830,109.41789731819982,75.40837657362837,7.769721619476935,1.0,0.0,0.0,0.0
6989586621679009831,109.10195577899135,73.2322046560087,7.734476085952077,1.0,0.0,0.0,0.0
6989586621679009833,106.8334270397119,69.29231320511332,7.66836684857901,1.0,0.0,0.0,0.0
6989586621679009834,106.50096320220267,67.06198249188576,7.694348129620906,1.0,0.0,0.0,0.0
6989586621679009835,106.8855276158136,65.06688380934699,7.636532169872278,1.0,0.0,0.0,0.0
6989586621679009836,107.57624104637715,62.97872169699068,7.669119194757415,1.0,0.0,0.0,0.0
6989586621679009837,108.70558832273946,60.98698837188001,7.693109195008994,1.0,0.0,0.0,0.0
6989586621679009839,111.53418981930515,57.31199478078977,7.653144431279844,1.0,0.0,0.0,0.0
6989586621679009840,112.88349453202272,55.78998669613356,7.679218377114486,1.0,0.0,0.0,0.0
6989586621679009841,114.40258113439369,54.17218292626481,7.7288171984650695,1.0,0.0,0.0,0.0
6989586621679009843,117.49909746896991,51.137692478687306,7.7122259444848105,1.0,0.0,0.0,0.0
6989586621679009844,118.74544335626706,49.466540304044365,7.701298265878371,1.0,0.0,0.0,0.0
6989586621679009845,119.55964428132428,47.298325538196195,7.715479216288354,1.0,0.0,0.0,0.0
6989586621679009846,119.28936937542342,45.14660582615378,7.6232448624464695,1.0,0.0,0.0,0.0
6989586621679009847,117.91534219392881,43.54384822296773,7.606474058324983,1.0,0.0,0.0,0.0
6989586621679009848,115.6489287336093,43.53179669656767,7.508006801211117,1.0,0.0,0.0,0.0
6989586621679009849,113.98897506914308,44.916602933485045,7.492216098998612,1.0,0.0,0.0,0.0
6989586621679009850,112.28816432757428,46.49897285439889,7.518781800800434,1.0,0.0,0.0,0.0
6989586621679009851,110.68034887520585,48.07001716901681,7.502832729752613,1.0,0.0,0.0,0.0
6989586621679009852,108.86742476799145,49.727358608971095,7.532933859936865,1.0,0.0,0.0,0.0
6989586621679009853,107.27445022867467,51.16486701587365,7.515926772662517,1.0,0.0,0.0,0.0
6989586621679009854,105.69920930468295,52.5956499550232,7.509470545948817,1.0,0.0,0.0,0.0
6989586621679009855,104.28046816593587,54.05494491758394,7.498042665625774,1.0,0.0,0.0,0.0
6989586621679009856,102.89547563534164,56.09733713951184,7.5439475764941974,1.0,0.0,0.0,0.0
6989586621679009857,102.26379808357879,58.321924416737616,7.522287726722877,1.0,0.0,0.0,0.0
6989586621679009858,102.53217285159906,60.50434937650876,7.582656475908752,1.0,0.0,0.0,0.0
6989586621679009859,103.24559762304901,62.421829501905755,7.5671365898795235,1.0,0.0,0.0,0.0
6989586621679009860,104.36327855342073,64.51374130570291,7.65733465495238,1.0,0.0,0.0,0.0
6989586621679009861,105.60405665014089,66.5106367268399,7.672665859627237,1.0,0.0,0.0,0.0
6989586621679009862,106.8772415898896,68.34204074477893,7.6687089469884695,1.0,0.0,0.0,0.0
6989586621679009863,108.3847371661353,70.26107041736718,7.71248178808783,1.0,0.0,0.0,0.0
6989586621679009864,109.75173291562078,71.8415253845711,7.706835485809627,1.0,0.0,0.0,0.0
6989586621679009865,111.31162917293541,73.45751474690503,7.757929682041231,1.0,0.0,0.0,0.0
6989586621679009867,115.26404918456258,76.1209448950077,7.741450234206597,1.0,0.0,0.0,0.0
6989586621679009868,117.58440357458352,77.10502744838053,7.7402729697198325,1.0,0.0,0.0,0.0
6989586621679009869,119.78287696242475,78.04690035190721,7.801853599427784,1.0,0.0,0.0,0.0
6989586621679009870,121.93502209564524,78.91713684718036,7.863917720274916,1.0,0.0,0.0,0.0
6989586621679009871,123.87926714932517,79.65719583444202,7.811308742573154,1.0,0.0,0.0,0.0
6989586621679009872,126.23827316169783,79.76779906811068,7.835729149187001,1.0,0.0,0.0,0.0
6989586621679009873,128.23289726579316,78.89580117783113,7.821585150152515,1.0,0.0,0.0,0.0
6989586621679009874,129.6395896115541,77.46066315134816,7.878809662112896,1.0,0.0,0.0,0.0
6989586621679009875,131.12795030058905,75.99741645509236,7.863960605152384,1.0,0.0,0.0,0.0
6989586621679009876,132.7493220889591,74.29618596307199,7.897476547039974,1.0,0.0,0.0,0.0
6989586621679009877,134.16709283021143,72.81036502330588,7.900310130230332,1.0,0.0,0.0,0.0
6989586621679009878,135.59988816992103,71.34424305199391,7.911420813719579,1.0,0.0,0.0,0.0
6989586621679009879,137.31467849388605,69.62902111628557,7.943325681559165,1.0,0.0,0.0,0.0
6989586621679009880,138.64212694832375,67.72232312399628,7.935006983992234,1.0,0.0,0.0,0.0
6989586621679009881,139.0910423162577,65.60957968336464,7.959792857686527,1.0,0.0,0.0,0.0
6989586621679009882,138.6138525654553,63.58813152186033,7.95134611563864,1.0,0.0,0.0,0.0
6989586621679009883,137.37663469044242,61.66997382231508,7.923751565447678,1.0,0.0,0.0,0.0
6989586621679009884,135.72064591527223,60.01740759274369,7.89511793003482,1.0,0.0,0.0,0.0
6989586621679009885,134.1653755856654,58.460641088679104,7.866265328213691,1.0,0.0,0.0,0.0
6989586621679009886,132.4555462437573,56.718712521328285,7.83577098305667,1.0,0.0,0.0,0.0
6989586621679009887,131.0655161699964,55.169025941458024,7.799340465009108,1.0,0.0,0.0,0.0
6989586621679009888,129.72634934811896,53.55142076689945,7.756000015786156,1.0,0.0,0.0,0.0
