key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172417607394,107.37085270599204,7.636304628949417,1.0,0.0,0.0,0.0
6989586621679009794,53.223132518538655,104.75986625847911,7.50446960362873,1.0,0.0,0.0,0.0
6989586621679009800,62.85875280578377,113.63268021901646,7.724852100532929,1.0,0.0,0.0,0.0
6989586621679010737,-25.9307578010345,-29.598122178335053,8.132539389050311,1.0,0.0,0.0,0.0
6989586621679010779,-34.60240458865457,-59.2094933780143,7.628235702668215,1.0,0.0,0.0,0.0
7061644215716937731,59.98231311761227,112.132403937996,7.7248451822029915,1.0,0.0,0.0,0.0
7061644215716937735,62.987693492056444,104.16039000300229,7.690404584152517,1.0,0.0,0.0,0.0
7061644215716937737,65.98764069151409,101.14309353642817,7.719881839157348,1.0,0.0,0.0,0.0
7061644215716937740,71.76151247620552,97.74417180231701,7.686368456513051,1.0,0.0,0.0,0.0
7061644215716937741,73.36985335212583,96.37166662375806,7.726760068266076,1.0,0.0,0.0,0.0
7061644215716937742,75.01451711540113,94.83835965581761,7.729088848466271,1.0,0.0,0.0,0.0
7061644215716937752,90.60363514746282,79.79873332834359,7.604427755772184,1.0,0.0,0.0,0.0
7061644215716937767,113.9298046783464,57.00915119411403,7.629394376629181,1.0,0.0,0.0,0.0
7061644215716937777,129.75817623683517,41.70919755401259,8.1981940027723,1.0,0.0,0.0,0.0
7061644215716937783,134.42710028568987,29.905821685171606,8.32808549062319,1.0,0.0,0.0,0.0
7061644215716937796,115.62616572389938,8.34030274657361,6.072207575096257,1.0,0.0,0.0,0.0
7061644215716937808,95.38148944453741,-11.740917101182156,4.180843909400289,1.0,0.0,0.0,0.0
7061644215716937809,93.82188250897444,-13.384764890909635,4.050403384144119,1.0,0.0,0.0,0.0
7061644215716937833,52.617945556374444,-51.5330747114924,2.5676879629390705,1.0,0.0,0.0,0.0
7061644215716937842,32.36592070605465,-59.11893641720803,3.404838985036572,1.0,0.0,0.0,0.0
7133701809754865706,323.3558577636541,-150.5101852903402,3.784786513324241,1.0,0.0,0.0,0.0
7205759403792793600,195.73446545474917,-8.565884131448788,7.179058579229637,1.0,0.0,0.0,0.0
7205759403792793601,193.83747241473864,-7.510221736920836,7.193214773719117,1.0,0.0,0.0,0.0
7205759403792793602,191.51756004475223,-7.077977555036259,7.151849319225929,1.0,0.0,0.0,0.0
7205759403792793603,189.1511261511953,-7.079120840827673,7.103795772188316,1.0,0.0,0.0,0.0
7205759403792793604,186.94494502365168,-7.24314282666071,7.051181947952231,1.0,0.0,0.0,0.0
7205759403792793605,184.8505117059343,-7.505054749851788,7.0597781743688275,1.0,0.0,0.0,0.0
7205759403792793606,182.5902373762836,-7.594723096752044,7.056044447609639,1.0,0.0,0.0,0.0
7205759403792793607,180.20321046809102,-7.636587012926362,7.072467007138192,1.0,0.0,0.0,0.0
7205759403792793608,178.12880624041009,-7.430228009772476,7.084230125527483,1.0,0.0,0.0,0.0
7205759403792793609,176.05726775603856,-6.839624136416398,7.137410962359333,1.0,0.0,0.0,0.0
7205759403792793610,174.21706948602053,-5.824821761424372,7.147695362341175,1.0,0.0,0.0,0.0
7205759403792793611,172.42746253787908,-4.425382738644201,7.189472445413505,1.0,0.0,0.0,0.0
7205759403792793612,170.7236346089606,-2.7636808450276615,7.304967376374639,1.0,0.0,0.0,0.0
7205759403792793613,169.00074255745287,-0.9919311074968158,7.424550739979853,1.0,0.0,0.0,0.0
7205759403792793614,167.51812849451957,0.4566677914127354,7.493717191205991,1.0,0.0,0.0,0.0
7205759403792793615,165.98363726025687,1.953786909286257,7.617133177578787,1.0,0.0,0.0,0.0
7205759403792793616,164.4797114372035,3.4212871142580212,7.728723094380397,1.0,0.0,0.0,0.0
7205759403792793617,162.84210717035594,5.032085982671211,7.777202276426344,1.0,0.0,0.0,0.0
7205759403792793618,161.17171012712433,6.582058104512543,7.935975046684773,1.0,0.0,0.0,0.0
7205759403792793619,159.48163029283376,8.282374576647678,7.971267842073111,1.0,0.0,0.0,0.0
7205759403792793620,157.74191386972484,9.815677284407403,8.089412987968965,1.0,0.0,0.0,0.0
7205759403792793621,156.05167359433287,11.316750956085363,8.150408580062704,1.0,0.0,0.0,0.0
7205759403792793622,154.41347620549294,12.905895942685397,8.251220632781225,1.0,0.0,0.0,0.0
7205759403792793623,152.5532604122095,14.528510181060433,8.336470487483595,1.0,0.0,0.0,0.0
7205759403792793624,150.82264754030945,16.128313600313124,8.45361747447422,1.0,0.0,0.0,0.0
7205759403792793625,148.9854113314457,17.843560408965825,8.529644837749942,1.0,0.0,0.0,0.0
7205759403792793626,147.23797597554386,19.514012123148262,8.651303361639714,1.0,0.0,0.0,0.0
7205759403792793627,145.41626337563207,21.327510775763,8.615672727474147,1.0,0.0,0.0,0.0
7205759403792793628,143.70706837079354,23.06412390971868,8.608323619329104,1.0,0.0,0.0,0.0
7205759403792793629,142.02569988026295,24.784517205088424,8.531817277939986,1.0,0.0,0.0,0.0
7205759403792793630,140.39267679602727,26.497421511931243,8.52212194838199,1.0,0.0,0.0,0.0
7205759403792793631,138.78125539506712,28.120258846469312,8.470354112845225,1.0,0.0,0.0,0.0
7205759403792793632,137.33113262546755,29.678153909241974,8.529161186700438,1.0,0.0,0.0,0.0
7205759403792793633,135.75407709870214,31.209220416769814,8.500054214990778,1.0,0.0,0.0,0.0
7205759403792793634,134.26986979056764,32.666898134375195,8.526067392434465,1.0,0.0,0.0,0.0
7205759403792793635,132.7932822424747,34.16367529304456,8.519885653676713,1.0,0.0,0.0,0.0
7205759403792793636,131.22775398151887,35.59881590291001,8.4475630414589,1.0,0.0,0.0,0.0
7205759403792793637,129.682369752455,36.94934191471222,8.3987135994733,1.0,0.0,0.0,0.0
7205759403792793638,127.96995854844033,38.336839671889564,8.221515500250135,1.0,0.0,0.0,0.0
7205759403792793639,125.89014734995445,39.9035039025713,7.9793143355016225,1.0,0.0,0.0,0.0
7205759403792793640,123.97409884516948,40.82165296146692,7.76447790267841,1.0,0.0,0.0,0.0
7205759403792793641,121.97991680976959,41.66079529789355,7.674123392736392,1.0,0.0,0.0,0.0
7205759403792793642,119.93409435519699,42.28181959235618,7.6443684638631,1.0,0.0,0.0,0.0
7205759403792793643,117.89329231317626,42.872424298848316,7.619396211313197,1.0,0.0,0.0,0.0
7205759403792793644,115.87426794564128,43.5633797352401,7.556044176831026,1.0,0.0,0.0,0.0
7205759403792793645,113.89582936879916,44.490178615255985,7.511268214199609,1.0,0.0,0.0,0.0
7205759403792793646,111.98889298297783,45.736321422114635,7.47895384009047,1.0,0.0,0.0,0.0
7205759403792793647,110.09559594313394,47.296834212745146,7.440150026833264,1.0,0.0,0.0,0.0
7205759403792793648,108.29327202184847,48.9820871350267,7.449977108236879,1.0,0.0,0.0,0.0
7205759403792793649,106.63000763948966,50.64442166812943,7.4558938235009355,1.0,0.0,0.0,0.0
7205759403792793650,105.09569401623878,52.33575536294377,7.466221790649996,1.0,0.0,0.0,0.0
7205759403792793651,103.81725939025982,54.07372070140536,7.487035501507308,1.0,0.0,0.0,0.0
7205759403792793652,102.66187078071019,56.25416275369189,7.484729118364946,1.0,0.0,0.0,0.0
7205759403792793653,102.09028339845153,58.35651412324627,7.476703389873084,1.0,0.0,0.0,0.0
7205759403792793654,102.48746026148119,60.391191243763636,7.490057859728027,1.0,0.0,0.0,0.0
7205759403792793655,103.98935063939912,61.839106722850715,7.546645091155046,1.0,0.0,0.0,0.0
7205759403792793656,106.22795282628951,62.10723771671641,7.574859046987851,1.0,0.0,0.0,0.0
7205759403792793657,108.22169778683116,61.00035952951772,7.600463195023747,1.0,0.0,0.0,0.0
7205759403792793658,109.72009634147734,59.6148412236328,7.652141206465602,1.0,0.0,0.0,0.0
7205759403792793659,111.15465723000494,58.15205623350181,7.653919380465983,1.0,0.0,0.0,0.0
7205759403792793660,112.47549482193726,56.66347410027897,7.654328164657093,1.0,0.0,0.0,0.0
7205759403792793661,113.909850794787,55.01099292392486,7.773798384439799,1.0,0.0,0.0,0.0
7205759403792793662,115.3396102794174,53.528467299204245,7.704964238947454,1.0,0.0,0.0,0.0
7205759403792793663,116.88212400372275,52.05416952158885,7.696403368406934,1.0,0.0,0.0,0.0
7205759403792793664,118.5931752804525,50.67405454384915,7.686231432880761,1.0,0.0,0.0,0.0
7205759403792793665,120.51202812792359,49.703799746497154,7.689539010542715,1.0,0.0,0.0,0.0
7205759403792793666,122.52719289770634,49.30329331833354,7.71137356791473,1.0,0.0,0.0,0.0
7205759403792793667,124.64133277598876,49.54515180892435,7.70032904913941,1.0,0.0,0.0,0.0
7205759403792793668,126.85327115150582,50.41156438382294,7.69334631244838,1.0,0.0,0.0,0.0
