key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71514106248534,116.28909921839117,7.683101723371959,1.0,0.0,0.0,0.0
6989586621679009814,86.34956409954262,101.84900832444322,7.646211098470145,1.0,0.0,0.0,0.0
6989586621679009817,90.96677872994799,97.22582331264924,7.649260679599804,1.0,0.0,0.0,0.0
6989586621679009832,108.03884260824974,71.2065631814049,7.690616754312388,1.0,0.0,0.0,0.0
6989586621679009838,110.15980365807145,58.970519272414315,7.638879308325118,1.0,0.0,0.0,0.0
6989586621679009866,113.21604262374532,74.84163874249207,7.741142129394433,1.0,0.0,0.0,0.0
7061644215716937890,21.388726349591703,-55.050717696022616,3.870602023415856,1.0,0.0,0.0,0.0
7205759403792793706,120.74972140040518,49.92018453768022,7.678542474725037,1.0,0.0,0.0,0.0
7205759403792793914,-55.26641563336691,-84.9972367222396,6.494596209206326,1.0,0.0,0.0,0.0
7277816997830721536,81.46874144244384,-18.2978332791761,3.3543040660398002,1.0,0.0,0.0,0.0
7277816997830721537,83.1032246804861,-16.83019165561293,3.4907373374445427,1.0,0.0,0.0,0.0
7277816997830721538,84.6423434758453,-15.415134615155504,3.6035888499802318,1.0,0.0,0.0,0.0
7277816997830721539,86.21314290572398,-13.924179780409766,3.725772864532708,1.0,0.0,0.0,0.0
7277816997830721540,87.89705135949697,-12.351349771824609,3.8811666383748165,1.0,0.0,0.0,0.0
7277816997830721541,89.45930024528097,-10.840493477092547,3.9968653940743373,1.0,0.0,0.0,0.0
7277816997830721542,91.1282480684076,-9.208340423690327,4.1343972566187706,1.0,0.0,0.0,0.0
7277816997830721543,92.779215718286,-7.548658882202971,4.258096139441168,1.0,0.0,0.0,0.0
7277816997830721544,94.21305756025133,-6.127836984506619,4.397898115341371,1.0,0.0,0.0,0.0
7277816997830721545,95.63339848068742,-4.705791903564241,4.507675564977553,1.0,0.0,0.0,0.0
7277816997830721546,97.09285090264278,-3.2359344742308407,4.651845929595094,1.0,0.0,0.0,0.0
7277816997830721547,98.6071409672175,-1.6629716874924247,4.765809787188985,1.0,0.0,0.0,0.0
7277816997830721548,100.09300617223157,-0.12765824383859797,4.898037438554563,1.0,0.0,0.0,0.0
