key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617550947298,107.37181950246654,7.636342343520033,1.0,0.0,0.0,0.0
6989586621679009793,51.054962534330414,106.46783935901665,7.67435737420357,1.0,0.0,0.0,0.0
6989586621679009794,53.27933836197151,106.4257318544947,7.719623842233181,1.0,0.0,0.0,0.0
6989586621679009795,56.277533173444844,105.6376430730071,8.192901977298588,1.0,0.0,0.0,0.0
6989586621679009796,57.96849439967598,107.20040161671963,8.286338724781034,1.0,0.0,0.0,0.0
6989586621679009797,59.546680656207215,108.96193199371773,8.410796710438188,1.0,0.0,0.0,0.0
6989586621679009798,60.93871352781743,110.52056958870806,8.456715156430034,1.0,0.0,0.0,0.0
6989586621679009799,62.42704795211368,112.061767942075,8.495208377951597,1.0,0.0,0.0,0.0
6989586621679009800,64.05279429679665,113.44504544756717,8.540650721956938,1.0,0.0,0.0,0.0
6989586621679009801,65.84552046587294,114.64987730229014,8.549975308665706,1.0,0.0,0.0,0.0
6989586621679009802,67.6614548021598,115.7258536614965,8.60328036738411,1.0,0.0,0.0,0.0
6989586621679009803,69.82530646940366,116.83597139327395,8.60819112781209,1.0,0.0,0.0,0.0
6989586621679009804,72.09517724483369,116.89586087666343,8.629412090588445,1.0,0.0,0.0,0.0
6989586621679009805,74.02568393077742,115.98223770147135,8.62573093946518,1.0,0.0,0.0,0.0
6989586621679009806,75.60635455842723,114.67203018167454,8.62024437257825,1.0,0.0,0.0,0.0
6989586621679009807,77.09696425505037,112.96317764637406,8.62145694465965,1.0,0.0,0.0,0.0
6989586621679009808,78.5428421547713,111.16175788263553,8.614551588105035,1.0,0.0,0.0,0.0
6989586621679009809,79.8879090957313,109.52125912737657,8.586798833557681,1.0,0.0,0.0,0.0
6989586621679009811,82.7121395608489,106.33851790068321,8.546926709095858,1.0,0.0,0.0,0.0
6989586621679009812,84.27722202109814,104.65512147871986,8.53275885271035,1.0,0.0,0.0,0.0
