key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748691872862,-99.67780385054185,6.017494570818937,1.0,0.0,0.0,0.0
7061644215716937729,246.1541705651673,-100.54347928437551,6.331211379261326,1.0,0.0,0.0,0.0
7061644215716937730,248.2458744683014,-100.82810529383052,6.17978297240875,1.0,0.0,0.0,0.0
7061644215716937731,250.34737710388822,-101.67722877750101,6.13800274631703,1.0,0.0,0.0,0.0
7061644215716937732,252.4636120968541,-102.72033965604922,6.119843584569493,1.0,0.0,0.0,0.0
7061644215716937733,254.34536909745793,-103.8939419097035,6.106962531027661,1.0,0.0,0.0,0.0
7061644215716937734,256.5196546362381,-105.58246461470941,6.104302309336424,1.0,0.0,0.0,0.0
7061644215716937735,258.4097044734935,-107.13998540752925,6.105326028772664,1.0,0.0,0.0,0.0
7061644215716937736,260.50842865328843,-108.75649297818812,6.082667422561048,1.0,0.0,0.0,0.0
7061644215716937737,262.33359871532366,-110.10682253108989,6.096821311753709,1.0,0.0,0.0,0.0
7061644215716937738,264.12691684517847,-111.38047431813995,6.093554948479607,1.0,0.0,0.0,0.0
7061644215716937739,266.00192206189865,-112.70816282647783,6.097454008983488,1.0,0.0,0.0,0.0
7061644215716937740,267.70712508670164,-113.90983715951975,6.0969367349485895,1.0,0.0,0.0,0.0
7061644215716937741,269.528201951244,-115.06514207641298,6.0979772194691835,1.0,0.0,0.0,0.0
7061644215716937742,271.28773624750846,-116.09129888223039,6.075427602475593,1.0,0.0,0.0,0.0
7061644215716937743,273.06659913728356,-117.10242687365835,6.083242074990285,1.0,0.0,0.0,0.0
7061644215716937744,275.1434745767127,-118.17839478524216,6.084665039016782,1.0,0.0,0.0,0.0
7061644215716937745,277.1806090272975,-119.16752745424097,6.046324451120936,1.0,0.0,0.0,0.0
7061644215716937746,279.3153820738735,-120.18481219445411,6.072998549394356,1.0,0.0,0.0,0.0
7061644215716937747,281.1444487730326,-121.06173422084213,6.026447795572184,1.0,0.0,0.0,0.0
7061644215716937748,282.9804081629874,-121.97782818682116,6.106013655895349,1.0,0.0,0.0,0.0
7061644215716937749,284.8915920108356,-122.94390496831832,6.04041686567002,1.0,0.0,0.0,0.0
7061644215716937750,286.81724403370947,-123.98804900421774,6.148693779550786,1.0,0.0,0.0,0.0
7061644215716937751,288.6734412472996,-125.1297085851953,6.182241238246007,1.0,0.0,0.0,0.0
7061644215716937752,290.45216235339973,-126.39249354770755,6.15220040586518,1.0,0.0,0.0,0.0
7061644215716937753,292.29348632092126,-127.70319875813861,6.132896329886195,1.0,0.0,0.0,0.0
7061644215716937754,294.1797236850451,-128.9908298531107,6.064085816132416,1.0,0.0,0.0,0.0
7061644215716937755,296.10821553798047,-130.2474579638182,5.965165776053715,1.0,0.0,0.0,0.0
7061644215716937756,297.8116407090702,-131.33326018473855,5.829477102307826,1.0,0.0,0.0,0.0
7061644215716937757,299.66981308597656,-132.47829295547905,5.698892368644521,1.0,0.0,0.0,0.0
7061644215716937758,301.58437352736246,-133.619775937751,5.568825518477165,1.0,0.0,0.0,0.0
7061644215716937759,303.5908618183763,-134.80641438356372,5.432444526325062,1.0,0.0,0.0,0.0
7061644215716937760,305.62527942535536,-135.99648811518267,5.266200400055089,1.0,0.0,0.0,0.0
7061644215716937761,307.70712899665,-137.3232077026416,5.136979904414018,1.0,0.0,0.0,0.0
7061644215716937762,309.72815891896374,-138.73679984115586,4.987730593968784,1.0,0.0,0.0,0.0
7061644215716937763,311.6402478097913,-140.09317760040116,4.854357894611093,1.0,0.0,0.0,0.0
7061644215716937764,313.53697348380615,-141.52104903938888,4.721190640763925,1.0,0.0,0.0,0.0
7061644215716937765,315.34997623331515,-142.9711756444502,4.580955443115839,1.0,0.0,0.0,0.0
7061644215716937766,317.0620742657161,-144.4759562331033,4.401925588750971,1.0,0.0,0.0,0.0
7061644215716937767,318.6859493408731,-146.11706784788433,4.300977276658773,1.0,0.0,0.0,0.0
7061644215716937768,320.1348740974654,-147.69778214345658,4.118897854147946,1.0,0.0,0.0,0.0
7061644215716937769,321.51443331711755,-149.18901818879132,3.966119390772475,1.0,0.0,0.0,0.0
7061644215716937770,323.06493544986216,-150.83247674602202,3.8379222817099876,1.0,0.0,0.0,0.0
7061644215716937771,324.53467163171763,-152.42609349535763,3.687850751144093,1.0,0.0,0.0,0.0
7061644215716937773,327.3448883206726,-155.94272130825163,3.442087209077499,1.0,0.0,0.0,0.0
7061644215716937774,328.70805090580524,-157.8242790516513,3.3311595481125043,1.0,0.0,0.0,0.0
7061644215716937775,329.8085599307766,-159.5891548552477,3.181781070358534,1.0,0.0,0.0,0.0
7061644215716937776,330.73386074323736,-161.58353059780762,2.9879517637818074,1.0,0.0,0.0,0.0
7061644215716937777,331.3086256446782,-163.733095882335,2.909868811726825,1.0,0.0,0.0,0.0
7061644215716937778,331.505227826605,-165.95639439108754,2.9873880652122438,1.0,0.0,0.0,0.0
7061644215716937779,331.0995696204457,-168.14175639232323,2.9654864797130527,1.0,0.0,0.0,0.0
7061644215716937780,329.9496255440183,-170.26734093694495,2.889328136680044,1.0,0.0,0.0,0.0
7061644215716937781,328.54396351892507,-171.92057546860946,2.819222276581683,1.0,0.0,0.0,0.0
7061644215716937782,326.75396523440617,-173.46966035186404,2.6859159296281527,1.0,0.0,0.0,0.0
7061644215716937783,325.0650247167042,-174.6807858371645,2.579539181072892,1.0,0.0,0.0,0.0
7061644215716937784,323.2347470774361,-175.85218541963755,2.4319212623212936,1.0,0.0,0.0,0.0
7061644215716937785,321.2163852438824,-177.01000466520696,2.3010005227682346,1.0,0.0,0.0,0.0
7061644215716937787,316.63507138521464,-179.41572454251443,1.9847304019765204,1.0,0.0,0.0,0.0
7061644215716937788,314.3042466301807,-180.46319334159878,1.7903060331470664,1.0,0.0,0.0,0.0
7061644215716937789,311.90049673143517,-181.4784638762515,1.657799843865856,1.0,0.0,0.0,0.0
7061644215716937790,309.49714658082485,-182.50315507261115,1.4880204502735392,1.0,0.0,0.0,0.0
7061644215716937791,306.94637910139784,-183.65603631741303,1.337390416869091,1.0,0.0,0.0,0.0
7061644215716937792,304.47347763971504,-184.7704161326349,1.16699392642594,1.0,0.0,0.0,0.0
7061644215716937793,302.03470697355766,-185.78823958073963,1.0429518496900945,1.0,0.0,0.0,0.0
7061644215716937794,299.5458808484054,-186.77419608806682,0.9134050159327642,1.0,0.0,0.0,0.0
7061644215716937795,297.02404138106556,-187.73863250937418,0.8067705104212161,1.0,0.0,0.0,0.0
7061644215716937796,295.01217621940975,-188.50402984280126,0.7111471663416267,1.0,0.0,0.0,0.0
7061644215716937797,292.4249087134096,-189.48808677012337,0.5612601917530516,1.0,0.0,0.0,0.0
7061644215716937798,289.9120194056061,-190.4362586190858,0.4708017264308065,1.0,0.0,0.0,0.0
7061644215716937799,287.4265548189404,-191.35390760461883,0.358981519327344,1.0,0.0,0.0,0.0
7061644215716937800,284.92980690136676,-192.20222649688947,0.28221014684094986,1.0,0.0,0.0,0.0
7061644215716937801,282.2633294746784,-193.1012583395058,0.14596916697581988,1.0,0.0,0.0,0.0
7061644215716937802,279.76881933033354,-193.83726400739803,0.07722369892575087,1.0,0.0,0.0,0.0
7061644215716937803,277.26785037558454,-194.6148709906707,-0.0477211707257739,1.0,0.0,0.0,0.0
7061644215716937804,274.7730709453433,-195.45475404378655,-0.14821515431549317,1.0,0.0,0.0,0.0
7061644215716937805,271.9891838449044,-196.33890498996905,-0.3569903288436378,1.0,0.0,0.0,0.0
7061644215716937806,269.5833164847047,-197.13763001321686,-0.4049397591210676,1.0,0.0,0.0,0.0
7061644215716937807,267.1613962006182,-197.8486404776195,-0.4259218828509076,1.0,0.0,0.0,0.0
7061644215716937808,264.4093992768378,-198.60950492090902,-0.5280752899297788,1.0,0.0,0.0,0.0
7061644215716937809,261.9146512084554,-199.36940133130577,-0.6286627446102687,1.0,0.0,0.0,0.0
7061644215716937810,259.238497550991,-200.10844560974087,-0.7803412940893308,1.0,0.0,0.0,0.0
7061644215716937811,256.74944493818714,-200.80891534787142,-0.8991667047063299,1.0,0.0,0.0,0.0
7061644215716937812,254.25830615204538,-201.49557706881615,-1.0565584047712815,1.0,0.0,0.0,0.0
7061644215716937813,251.76374597281645,-202.16215691367316,-1.1627260546334324,1.0,0.0,0.0,0.0
7061644215716937814,249.23328982092937,-202.81954333064098,-1.3268530204288,1.0,0.0,0.0,0.0
7061644215716937815,246.79345402038078,-203.43738506083145,-1.4261615979989002,1.0,0.0,0.0,0.0
7061644215716937816,244.3871147760292,-204.01814345919175,-1.57270155326603,1.0,0.0,0.0,0.0
7061644215716937817,241.8497645567807,-204.6335897926187,-1.7091771400902562,1.0,0.0,0.0,0.0
7061644215716937818,239.4150704565253,-205.18829644364175,-1.8300457246550543,1.0,0.0,0.0,0.0
7061644215716937819,236.89511038108034,-205.75088281141257,-1.9368952440657325,1.0,0.0,0.0,0.0
7061644215716937820,234.47720104537493,-206.2327989023019,-2.063773615805374,1.0,0.0,0.0,0.0
7061644215716937821,231.9687505846849,-206.73881241005958,-2.183751855948803,1.0,0.0,0.0,0.0
7061644215716937822,228.89292595064563,-207.37249785385438,-2.304106732865183,1.0,0.0,0.0,0.0
7061644215716937823,226.3859240431587,-207.78064790034196,-2.429173009981662,1.0,0.0,0.0,0.0
7061644215716937824,223.90983747230158,-208.18753867723038,-2.546507479458706,1.0,0.0,0.0,0.0
7061644215716937825,221.4077210120067,-208.6383820777059,-2.6949549119108336,1.0,0.0,0.0,0.0
7061644215716937826,218.89177135353566,-209.10756480293324,-2.7996374056256337,1.0,0.0,0.0,0.0
7061644215716937827,216.37819747175269,-209.55759948023183,-2.942018891653736,1.0,0.0,0.0,0.0
7061644215716937828,213.17599368760534,-210.1034378996457,-3.0771373154495434,1.0,0.0,0.0,0.0
7061644215716937829,210.67196894350454,-210.48615397988848,-3.195319505437695,1.0,0.0,0.0,0.0
7061644215716937830,208.14698726538714,-210.82747792145926,-3.2953715208948107,1.0,0.0,0.0,0.0
7061644215716937831,205.6071314084677,-211.12064226631028,-3.4039171791516116,1.0,0.0,0.0,0.0
7061644215716937832,203.04799739901247,-211.42706333165913,-3.5154215186078854,1.0,0.0,0.0,0.0
7061644215716937833,200.4935300419384,-211.6791742252281,-3.622846931277059,1.0,0.0,0.0,0.0
7061644215716937834,197.91234073196352,-211.9557701670442,-3.7330980231431696,1.0,0.0,0.0,0.0
7061644215716937835,195.38360036093056,-212.24764002369537,-3.860112519004718,1.0,0.0,0.0,0.0
7061644215716937836,192.84106773606942,-212.4799545160396,-3.9494512650108367,1.0,0.0,0.0,0.0
7061644215716937837,190.22166602541805,-212.7302638137871,-4.065652571903819,1.0,0.0,0.0,0.0
7061644215716937838,187.64418398066843,-212.94543081595205,-4.1474483011285805,1.0,0.0,0.0,0.0
7061644215716937839,185.0782230463523,-213.15592807360838,-4.254035827597739,1.0,0.0,0.0,0.0
7061644215716937840,182.0557451474726,-213.39229817631713,-4.365152853534808,1.0,0.0,0.0,0.0
7061644215716937841,179.44564764981078,-213.589665871508,-4.469412389935406,1.0,0.0,0.0,0.0
7061644215716937842,176.8702849822915,-213.77550033966708,-4.565754418249771,1.0,0.0,0.0,0.0
7061644215716937843,174.28030755926753,-213.98497911600862,-4.679813005710295,1.0,0.0,0.0,0.0
7061644215716937844,171.68389038069563,-214.16516858231753,-4.76665653429312,1.0,0.0,0.0,0.0
7061644215716937845,169.02898739671795,-214.32881968994934,-4.860642099395642,1.0,0.0,0.0,0.0
7061644215716937846,166.44716443535253,-214.47844903112158,-4.935884310011663,1.0,0.0,0.0,0.0
7061644215716937847,163.4685647138099,-214.68908572292895,-4.9679121077400605,1.0,0.0,0.0,0.0
7061644215716937848,160.92578707834502,-214.7990810313467,-5.0381352683974,1.0,0.0,0.0,0.0
7061644215716937849,158.3668702687398,-214.91200959604106,-5.087677880418317,1.0,0.0,0.0,0.0
7061644215716937850,155.7959260347287,-215.06205190076514,-5.144431224182799,1.0,0.0,0.0,0.0
7061644215716937851,153.24556984273804,-215.21320509933116,-5.180317570736256,1.0,0.0,0.0,0.0
7061644215716937852,150.66613310550247,-215.36672680253707,-5.215184327511225,1.0,0.0,0.0,0.0
7061644215716937853,148.07645328241716,-215.54860983389,-5.25812609919611,1.0,0.0,0.0,0.0
7061644215716937854,145.5682778131285,-215.70171014779208,-5.273044175738926,1.0,0.0,0.0,0.0
7061644215716937855,142.8229962226512,-215.8855992439782,-5.294201104888643,1.0,0.0,0.0,0.0
7061644215716937856,140.30871578432783,-216.0001662109547,-5.318285400981254,1.0,0.0,0.0,0.0
7061644215716937857,137.7916991589946,-216.1489007003202,-5.385538073198798,1.0,0.0,0.0,0.0
7061644215716937858,135.33164971878261,-216.28845836986827,-5.4083065544447,1.0,0.0,0.0,0.0
7061644215716937859,132.76131470893372,-216.41530595373894,-5.443173023118351,1.0,0.0,0.0,0.0
7061644215716937860,130.2668818057264,-216.52504004774883,-5.451913029085936,1.0,0.0,0.0,0.0
7061644215716937861,127.51406205751216,-216.6593794780749,-5.448586116581812,1.0,0.0,0.0,0.0
7061644215716937862,125.01280763896034,-216.78115258592968,-5.443326663859476,1.0,0.0,0.0,0.0
