key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.72241357937692,107.64131762080741,9.05371397013118,1.0,0.0,0.0,0.0
6989586621679009849,114.1300433220426,44.203274530586626,7.945660689399218,1.0,0.0,0.0,0.0
6989586621679009853,107.66902916420673,50.596795681444675,7.989171915085822,1.0,0.0,0.0,0.0
6989586621679009879,137.7765616557776,68.93404610076249,8.747264122714494,1.0,0.0,0.0,0.0
6989586621679009885,134.6451679458227,57.52400537286335,8.577284764459765,1.0,0.0,0.0,0.0
6989586621679009887,131.5010079991077,54.2795053767566,8.46334098348015,1.0,0.0,0.0,0.0
6989586621679009888,130.1061011820655,52.64535230687071,8.40175309183396,1.0,0.0,0.0,0.0
6989586621679009921,101.54804246542102,-5.725328575114875,4.890672757393938,1.0,0.0,0.0,0.0
6989586621679009984,-22.988742418726677,-55.50436609823085,6.179416165064808,1.0,0.0,0.0,0.0
6989586621679009991,-26.74764333422485,-40.689378221932586,6.906252160940927,1.0,0.0,0.0,0.0
6989586621679009998,-25.368246334639764,-24.537455496477005,7.654011351692264,1.0,0.0,0.0,0.0
6989586621679010044,56.837391541039196,28.227206630939985,6.589488608311706,1.0,0.0,0.0,0.0
6989586621679010088,64.08772487683076,108.9702216387832,9.117604207142413,1.0,0.0,0.0,0.0
6989586621679010097,63.25306707708419,99.36814554211537,8.937652551491324,1.0,0.0,0.0,0.0
6989586621679010126,116.47184108276323,74.64022097252474,8.877640877039468,1.0,0.0,0.0,0.0
6989586621679010159,97.51659835984297,68.6877625452453,8.243829642983949,1.0,0.0,0.0,0.0
6989586621679010189,57.11821661047188,29.15805621790295,6.612852648543098,1.0,0.0,0.0,0.0
6989586621679010276,-25.741848756009944,-45.47044874447045,6.69102809987859,1.0,0.0,0.0,0.0
6989586621679010475,283.12661951529384,-120.72679285043301,6.657158905234372,1.0,0.0,0.0,0.0
7061644215716937772,324.1687864609534,-151.84372217723745,4.647203608462226,1.0,0.0,0.0,0.0
7061644215716937786,317.6917466776274,-175.99834435729923,3.288927267766107,1.0,0.0,0.0,0.0
7061644215716937904,26.933007124709263,-204.39950031069907,-3.828078891266572,1.0,0.0,0.0,0.0
7061644215716938064,60.78957083954173,32.682626256861454,6.838680413455524,1.0,0.0,0.0,0.0
7061644215716938104,118.5984936726202,53.28762421956537,8.214290187796315,1.0,0.0,0.0,0.0
7061644215716938152,89.82967806901408,-31.009749614310653,2.881184571271324,1.0,0.0,0.0,0.0
7061644215716938246,79.75186809768289,-26.10978668902264,3.1625206114657956,1.0,0.0,0.0,0.0
7133701809754865664,195.73446890438532,-8.565885408773365,7.179058794480018,1.0,0.0,0.0,0.0
7133701809754865665,193.85574689232058,-7.52224067327238,7.199179028547967,1.0,0.0,0.0,0.0
7133701809754865666,191.54578261609657,-7.094238831416737,7.162636939365131,1.0,0.0,0.0,0.0
7133701809754865667,189.21411314675078,-7.079437666360342,7.125617404902353,1.0,0.0,0.0,0.0
7133701809754865668,186.99371257055716,-7.257394379796157,7.085258241683485,1.0,0.0,0.0,0.0
7133701809754865669,184.90880853921408,-7.521651217671702,7.07735986942172,1.0,0.0,0.0,0.0
7133701809754865670,182.68261684380118,-7.615704016704069,7.085560722612424,1.0,0.0,0.0,0.0
7133701809754865671,180.29661592592697,-7.654020892393048,7.10144021873628,1.0,0.0,0.0,0.0
7133701809754865672,178.18648999964944,-7.4323044283155415,7.111617506243806,1.0,0.0,0.0,0.0
7133701809754865673,176.19887096839233,-6.8679029068975606,7.177853302059221,1.0,0.0,0.0,0.0
7133701809754865674,174.3814668897746,-5.857995614571207,7.190423626338606,1.0,0.0,0.0,0.0
7133701809754865675,172.60083914630556,-4.462257824338018,7.2494081441209115,1.0,0.0,0.0,0.0
7133701809754865676,170.91871292507375,-2.8174513766632794,7.365410645755105,1.0,0.0,0.0,0.0
7133701809754865677,169.20346784798596,-1.075842923309595,7.490876547908526,1.0,0.0,0.0,0.0
7133701809754865678,167.72030927516468,0.3565781721500722,7.571308760777734,1.0,0.0,0.0,0.0
7133701809754865679,166.1987452101863,1.8270776102982589,7.706642797435594,1.0,0.0,0.0,0.0
7133701809754865680,164.6983982871702,3.279508701242558,7.82716200167418,1.0,0.0,0.0,0.0
7133701809754865681,163.04066641149745,4.8941996198956605,7.8865656017704175,1.0,0.0,0.0,0.0
7133701809754865682,161.3667985200275,6.422622060135273,8.005554185493818,1.0,0.0,0.0,0.0
7133701809754865683,159.71906291198636,8.04638862421476,8.072486375852456,1.0,0.0,0.0,0.0
7133701809754865684,157.96776371414936,9.562242899466048,8.199304883587436,1.0,0.0,0.0,0.0
7133701809754865685,156.26947840308782,11.046860496276842,8.269327844321666,1.0,0.0,0.0,0.0
7133701809754865686,154.62589087104604,12.6186645177886,8.38216498460034,1.0,0.0,0.0,0.0
7133701809754865687,152.79357952436388,14.190820334377511,8.477066259636782,1.0,0.0,0.0,0.0
7133701809754865688,151.03619805796566,15.785493866473452,8.590237013430754,1.0,0.0,0.0,0.0
7133701809754865689,149.25754843977666,17.421973106332405,8.710793282979742,1.0,0.0,0.0,0.0
7133701809754865690,147.49769459071206,19.069295693231595,8.862729938445844,1.0,0.0,0.0,0.0
7133701809754865692,143.86460874996314,22.605518304531635,8.839787735541945,1.0,0.0,0.0,0.0
7133701809754865693,142.20085287198708,24.289697463409933,8.786383098808404,1.0,0.0,0.0,0.0
7133701809754865694,140.54420631532312,26.001876771866595,8.793042668395646,1.0,0.0,0.0,0.0
7133701809754865695,138.9295425610303,27.611902580896608,8.752995857654982,1.0,0.0,0.0,0.0
7133701809754865696,137.48209517433804,29.15665332957043,8.823909680799638,1.0,0.0,0.0,0.0
7133701809754865697,135.90161722805254,30.670334913218895,8.811823921544418,1.0,0.0,0.0,0.0
7133701809754865698,134.461259204886,32.08962262818155,8.850496121251895,1.0,0.0,0.0,0.0
7133701809754865699,132.9821083608068,33.58269070183848,8.860412895859392,1.0,0.0,0.0,0.0
7133701809754865700,131.42019251510493,35.01837004682509,8.80510210007637,1.0,0.0,0.0,0.0
7133701809754865702,128.10345683677713,37.61171249675306,8.602237119524574,1.0,0.0,0.0,0.0
7133701809754865703,126.08774987645691,39.209533372780434,8.377795123184168,1.0,0.0,0.0,0.0
7133701809754865704,124.208427676175,40.15260092583302,8.183332965790674,1.0,0.0,0.0,0.0
7133701809754865705,122.2520243221124,41.02139603999705,8.114296231602449,1.0,0.0,0.0,0.0
7133701809754865706,120.214451179232,41.65861124122586,8.093951641412428,1.0,0.0,0.0,0.0
7133701809754865707,118.07131959564916,42.302813554501626,8.05082150363551,1.0,0.0,0.0,0.0
7133701809754865708,116.06699078898431,43.00451998485323,7.990836025007837,1.0,0.0,0.0,0.0
7133701809754865709,114.10393232267707,43.94239608928396,7.953206575849718,1.0,0.0,0.0,0.0
7133701809754865710,112.21348388085875,45.199650483733315,7.932979554237494,1.0,0.0,0.0,0.0
7133701809754865711,110.36289322042525,46.75484622473965,7.910960616724408,1.0,0.0,0.0,0.0
7133701809754865712,108.57388049940513,48.46943056243731,7.932762484589367,1.0,0.0,0.0,0.0
7133701809754865713,106.9334019845043,50.14739994869322,7.941469723701191,1.0,0.0,0.0,0.0
7133701809754865714,105.39510987800213,51.88157240778996,7.953946552579458,1.0,0.0,0.0,0.0
7133701809754865715,104.09284405865856,53.68166628861824,7.976970795355467,1.0,0.0,0.0,0.0
7133701809754865716,102.95115583313687,55.86912860604236,7.983413955729197,1.0,0.0,0.0,0.0
7133701809754865717,102.4394001473751,57.85283113169074,8.01141534961429,1.0,0.0,0.0,0.0
7133701809754865718,102.86389258943983,59.86845398532954,8.074321418532849,1.0,0.0,0.0,0.0
7133701809754865719,104.38645811540849,61.2936985401077,8.181791168602519,1.0,0.0,0.0,0.0
7133701809754865720,106.62746641292924,61.51945384032686,8.239978539608543,1.0,0.0,0.0,0.0
7133701809754865721,108.62185430059975,60.39824063260798,8.274319913748032,1.0,0.0,0.0,0.0
7133701809754865722,110.1195252326078,59.00156998898214,8.31473129657244,1.0,0.0,0.0,0.0
7133701809754865723,111.53554595889742,57.53025299597179,8.280799269458733,1.0,0.0,0.0,0.0
7133701809754865724,112.88543475539052,56.001223587441054,8.274251116978174,1.0,0.0,0.0,0.0
7133701809754865725,114.31545753706763,54.34595541451718,8.367382602144941,1.0,0.0,0.0,0.0
7133701809754865726,115.74060629869923,52.85972454215496,8.273865750257867,1.0,0.0,0.0,0.0
7133701809754865727,117.25810262060838,51.388742569317614,8.250430277790798,1.0,0.0,0.0,0.0
7133701809754865728,118.96777398169546,49.989832098891746,8.225302137216024,1.0,0.0,0.0,0.0
7133701809754865729,120.86062905749361,49.00857243497342,8.226211761246196,1.0,0.0,0.0,0.0
7133701809754865730,122.87806127620951,48.59225001102541,8.25479557956972,1.0,0.0,0.0,0.0
7133701809754865731,124.96983749099283,48.81708082927685,8.265717399098024,1.0,0.0,0.0,0.0
7133701809754865733,129.1686089319079,51.16337179688436,8.351308472380795,1.0,0.0,0.0,0.0
7133701809754865734,130.6473298740032,52.62424767715519,8.388231144266433,1.0,0.0,0.0,0.0
7133701809754865735,131.9377548861816,54.217028459003984,8.424565896862346,1.0,0.0,0.0,0.0
7133701809754865736,133.2384718107394,56.31992321764822,8.505114453102633,1.0,0.0,0.0,0.0
7133701809754865737,133.8591237998541,58.64574576814876,8.565312565587483,1.0,0.0,0.0,0.0
7133701809754865738,133.77316058467247,60.914113819222806,8.645754675207236,1.0,0.0,0.0,0.0
7133701809754865739,133.06340078175603,63.17831177736054,8.72212598197923,1.0,0.0,0.0,0.0
7133701809754865740,131.6377558301035,65.33361832036852,8.768339000151991,1.0,0.0,0.0,0.0
7133701809754865741,130.18867533643217,66.75302492450412,8.777726986741273,1.0,0.0,0.0,0.0
7133701809754865742,128.6054430897314,68.08245923095171,8.788683538199049,1.0,0.0,0.0,0.0
7133701809754865743,127.07169779045248,69.41551322910533,8.811947517372923,1.0,0.0,0.0,0.0
7133701809754865744,125.39116384181764,71.1317600133421,8.826888278757933,1.0,0.0,0.0,0.0
7133701809754865745,124.12448542188602,73.08575028247968,8.866241975694054,1.0,0.0,0.0,0.0
7133701809754865746,123.3921691597329,75.11108698081927,8.894739481198018,1.0,0.0,0.0,0.0
7133701809754865747,123.315619369343,77.28843891158523,8.932444494885075,1.0,0.0,0.0,0.0
7133701809754865748,124.5652780831998,79.14178565641959,8.979892890693954,1.0,0.0,0.0,0.0
7133701809754865749,126.73721867061874,79.6189959207504,8.933387504767133,1.0,0.0,0.0,0.0
7133701809754865750,128.3056904950642,78.74668610866392,8.908001568145961,1.0,0.0,0.0,0.0
7133701809754865751,129.86269914958422,77.26911513843295,8.926187513332465,1.0,0.0,0.0,0.0
7133701809754865752,131.37037177690007,75.85677118140991,8.865033347518052,1.0,0.0,0.0,0.0
7133701809754865753,132.90599098717888,74.15211708725869,8.829680609690131,1.0,0.0,0.0,0.0
7133701809754865754,134.08083987252755,72.6433340178187,8.826576931115957,1.0,0.0,0.0,0.0
7133701809754865755,135.38155199028296,71.02904517405949,8.790602549369606,1.0,0.0,0.0,0.0
7133701809754865756,136.75628773716073,69.39543230871891,8.754982531909024,1.0,0.0,0.0,0.0
7133701809754865757,138.05809466259527,67.83980626727968,8.731060628414168,1.0,0.0,0.0,0.0
7133701809754865758,139.18511455781456,65.60124701330419,8.738796090482117,1.0,0.0,0.0,0.0
7133701809754865759,139.42357096967245,63.300816108986524,8.65687250962137,1.0,0.0,0.0,0.0
7133701809754865760,138.86818936995385,61.171890909878826,8.624459504633203,1.0,0.0,0.0,0.0
7133701809754865761,137.68151466761685,59.38688451226946,8.58887208595301,1.0,0.0,0.0,0.0
7133701809754865762,136.0252761061631,57.88612924283848,8.554036758273961,1.0,0.0,0.0,0.0
7133701809754865763,134.14454611993278,56.413964333860854,8.50056600572924,1.0,0.0,0.0,0.0
7133701809754865764,132.56678979879496,55.118500802610285,8.480052401491598,1.0,0.0,0.0,0.0
7133701809754865765,130.90086032843234,53.72683461353691,8.443795227601933,1.0,0.0,0.0,0.0
7133701809754865766,129.19827698686026,52.30275823674417,8.382335993298131,1.0,0.0,0.0,0.0
7133701809754865767,127.52662196831194,50.924445416565256,8.33771963406732,1.0,0.0,0.0,0.0
7133701809754865768,125.45730712985873,49.43596849772726,8.274065422647235,1.0,0.0,0.0,0.0
7133701809754865769,123.18778401884515,48.823054830499515,8.239588344142824,1.0,0.0,0.0,0.0
7133701809754865770,121.08341121926016,49.25854559009585,8.210795679671754,1.0,0.0,0.0,0.0
7133701809754865771,119.40893173519542,50.489586268768065,8.219779501087581,1.0,0.0,0.0,0.0
7133701809754865772,117.79054906490946,52.015160261243466,8.231507397046137,1.0,0.0,0.0,0.0
7133701809754865773,116.42037776950488,53.611249855091856,8.23201818951427,1.0,0.0,0.0,0.0
7133701809754865774,115.027434394964,55.23523474228029,8.373443255818168,1.0,0.0,0.0,0.0
7133701809754865775,113.60756091663622,56.77905374218764,8.227552639541251,1.0,0.0,0.0,0.0
7133701809754865776,112.06950225764247,58.359738344364466,8.269671682301844,1.0,0.0,0.0,0.0
7133701809754865777,110.53627791685489,60.01511457015474,8.277375135299843,1.0,0.0,0.0,0.0
7133701809754865778,109.16247699005561,61.51280810994863,8.290557108476099,1.0,0.0,0.0,0.0
7133701809754865779,107.7248025245933,62.95767916783348,8.333182091993233,1.0,0.0,0.0,0.0
7133701809754865780,106.08224678123017,64.48382948358964,8.330816832883697,1.0,0.0,0.0,0.0
7133701809754865781,104.4259014932515,66.09191645521082,8.340714471231319,1.0,0.0,0.0,0.0
7133701809754865782,102.67773716948028,67.68775628621475,8.376726101374526,1.0,0.0,0.0,0.0
7133701809754865783,100.92369353543592,69.3781049368305,8.33021703165541,1.0,0.0,0.0,0.0
7133701809754865784,99.11087152205509,71.12859874681777,8.303321756616347,1.0,0.0,0.0,0.0
7133701809754865785,97.25429029771591,72.97466971366151,8.274652961031185,1.0,0.0,0.0,0.0
7133701809754865786,95.83339087176788,74.41605240888728,8.32818926487158,1.0,0.0,0.0,0.0
7133701809754865787,93.87483456964775,76.35880090147364,8.389130851048904,1.0,0.0,0.0,0.0
7133701809754865788,91.92404354214243,78.24609268055094,8.419932198698385,1.0,0.0,0.0,0.0
7133701809754865789,90.41355921494305,79.78714387886065,8.47485548248759,1.0,0.0,0.0,0.0
7133701809754865790,88.49094821067136,81.68299704375679,8.657863936091383,1.0,0.0,0.0,0.0
7133701809754865791,86.9656990259373,83.06992164510115,8.619298389106637,1.0,0.0,0.0,0.0
7133701809754865792,85.4195690018892,84.38021715378207,8.633188524517898,1.0,0.0,0.0,0.0
7133701809754865793,83.93279616060796,85.76218397698615,8.732054891290138,1.0,0.0,0.0,0.0
7133701809754865794,82.13190825793248,87.44809566300313,8.722781713794438,1.0,0.0,0.0,0.0
7133701809754865795,80.20354075864917,89.24867580039154,8.776672431728436,1.0,0.0,0.0,0.0
7133701809754865796,78.54905951894314,90.8393341692658,8.844178427970435,1.0,0.0,0.0,0.0
7133701809754865797,77.03487064980264,92.42132965209234,8.894161471976076,1.0,0.0,0.0,0.0
7133701809754865798,75.32531616392762,94.12259285932971,8.860198619622048,1.0,0.0,0.0,0.0
7133701809754865799,73.52208145857733,95.93164427329805,8.971229233279997,1.0,0.0,0.0,0.0
7133701809754865800,71.738501166264,97.8007316691996,8.98478310894234,1.0,0.0,0.0,0.0
7133701809754865801,70.03882364781062,99.56490908846772,9.021642701733573,1.0,0.0,0.0,0.0
7133701809754865802,68.38916720328001,101.30286157547062,8.949643081832448,1.0,0.0,0.0,0.0
7133701809754865803,66.80185736192279,103.01784680718275,9.050075070494254,1.0,0.0,0.0,0.0
7133701809754865804,65.36036402989608,104.64260714922217,9.049021724373782,1.0,0.0,0.0,0.0
7133701809754865805,64.04125322382066,106.26803417454784,9.10483421399326,1.0,0.0,0.0,0.0
7133701809754865806,63.08062596521675,108.09214207436867,9.155741500099074,1.0,0.0,0.0,0.0
7133701809754865807,62.80501101697748,110.44835823518987,9.124203997214726,1.0,0.0,0.0,0.0
7133701809754865808,63.4054217134825,112.63459595324106,9.130999968738042,1.0,0.0,0.0,0.0
7133701809754865809,64.79913828616651,114.37673417345356,9.16398814402533,1.0,0.0,0.0,0.0
7133701809754865810,66.72343898130502,115.47676299667253,9.230967322512143,1.0,0.0,0.0,0.0
7133701809754865811,68.97113316951165,116.34142869492098,9.229699716490554,1.0,0.0,0.0,0.0
7133701809754865812,70.9839348317231,116.67590720456101,9.180988478356793,1.0,0.0,0.0,0.0
