key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175504335968,107.37181982449812,7.6363425869449335,1.0,0.0,0.0,0.0
6989586621679009793,51.054160163189344,106.46871548342085,7.67487946790723,1.0,0.0,0.0,0.0
6989586621679009794,53.274386503215865,106.43143653264498,7.721015087112223,1.0,0.0,0.0,0.0
6989586621679009795,56.33252323222291,105.34649620575313,9.244696217184128,1.0,0.0,0.0,0.0
6989586621679009796,57.98091875865386,106.9427285409824,9.27801873199296,1.0,0.0,0.0,0.0
6989586621679009798,60.97124551281062,110.33940747370437,9.372904239345795,1.0,0.0,0.0,0.0
6989586621679009799,62.38158865943108,111.91816204197157,9.351048718140927,1.0,0.0,0.0,0.0
6989586621679009800,63.94962999031416,113.34813934032907,9.335525712297418,1.0,0.0,0.0,0.0
6989586621679009801,65.68258331741802,114.5869236508853,9.29128392187052,1.0,0.0,0.0,0.0
6989586621679009802,67.43728105975026,115.69134490270925,9.288408500521179,1.0,0.0,0.0,0.0
6989586621679009803,69.53512920966978,116.84203634800394,9.23575047616597,1.0,0.0,0.0,0.0
6989586621679009804,71.77708768047304,116.96702759751045,9.207860894241824,1.0,0.0,0.0,0.0
6989586621679009805,73.72552878987871,116.12022842743752,9.170405042374165,1.0,0.0,0.0,0.0
6989586621679009807,76.9799847713511,113.19388662446752,9.094498007383288,1.0,0.0,0.0,0.0
6989586621679009808,78.45491607548726,111.43986724064955,9.074867201380753,1.0,0.0,0.0,0.0
6989586621679009809,79.82647063598858,109.84179217323647,9.036010881311276,1.0,0.0,0.0,0.0
6989586621679009810,81.29076344926438,108.16692648271928,9.02197417904116,1.0,0.0,0.0,0.0
6989586621679009811,82.69493044900253,106.70794913781317,9.01374863582956,1.0,0.0,0.0,0.0
6989586621679009812,84.28773123036973,105.09114330718052,8.991523096420284,1.0,0.0,0.0,0.0
6989586621679009813,85.95285952177086,103.46727195003633,9.02051926305553,1.0,0.0,0.0,0.0
6989586621679009814,87.6153658403621,101.87773677268456,9.022976381164373,1.0,0.0,0.0,0.0
6989586621679009815,89.37411549241695,100.18477337943266,9.017354796672993,1.0,0.0,0.0,0.0
6989586621679009816,90.82840873524047,98.76488172767796,9.029585204774385,1.0,0.0,0.0,0.0
6989586621679009817,92.29086524638005,97.31482748680301,9.00131398989703,1.0,0.0,0.0,0.0
6989586621679009818,94.04250222751214,95.5915529104813,8.98515407972551,1.0,0.0,0.0,0.0
6989586621679009819,95.73284001341071,93.93375163940684,8.978976545594044,1.0,0.0,0.0,0.0
