key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.4744269110166,17.47017631128107,7.6213110870705885,1.0,0.0,0.0,0.0
6989586621679010042,54.76788069753724,23.244419066428872,7.201676016013172,1.0,0.0,0.0,0.0
6989586621679010114,93.03632204437307,76.04445564540713,8.872472883321468,1.0,0.0,0.0,0.0
6989586621679010115,94.71584358522934,74.600012181667,8.821691550406394,1.0,0.0,0.0,0.0
6989586621679010222,-3.9559179573852017,-13.486843984220243,9.108364854348675,1.0,0.0,0.0,0.0
6989586621679010226,-12.327117464544385,-11.917756123116051,9.352693328137306,1.0,0.0,0.0,0.0
7061644215716937728,62.63773776207141,117.5827870769545,8.16193732245886,1.0,0.0,0.0,0.0
7061644215716937730,60.80544539107481,113.86373204078565,8.187457027855224,1.0,0.0,0.0,0.0
7061644215716937752,90.58864363886649,78.9587757884831,8.911558885468626,1.0,0.0,0.0,0.0
7061644215716937755,95.47924030237863,74.3848043184453,8.757512869063659,1.0,0.0,0.0,0.0
7061644215716937756,97.17249869190368,72.83524118428593,8.724937897242759,1.0,0.0,0.0,0.0
7061644215716937758,100.32351694179734,69.6339678602928,8.695094753861259,1.0,0.0,0.0,0.0
7061644215716937759,101.69814243274472,68.05251855261909,8.69196635444479,1.0,0.0,0.0,0.0
7061644215716937760,103.14621782146082,66.5770299122371,8.657929052949534,1.0,0.0,0.0,0.0
7061644215716937761,104.78257494054215,65.20246421859821,8.62168212858171,1.0,0.0,0.0,0.0
7061644215716937762,106.39394602084819,63.94912917526032,8.583318439550606,1.0,0.0,0.0,0.0
7061644215716937763,108.13549309742945,62.58591925411519,8.566900959154477,1.0,0.0,0.0,0.0
7061644215716937764,109.70843651312155,61.13027871244403,8.563287589852372,1.0,0.0,0.0,0.0
7061644215716937766,112.72640492983078,58.09309374967923,8.559885322157418,1.0,0.0,0.0,0.0
7061644215716937767,114.34680917277879,56.613466180765236,8.526473816359351,1.0,0.0,0.0,0.0
7061644215716937768,115.94474626812377,55.197397429204976,8.65563565746617,1.0,0.0,0.0,0.0
7061644215716937771,120.63381173599745,50.79828722773298,8.446132123444823,1.0,0.0,0.0,0.0
7061644215716937774,125.506000218208,46.162815560291826,8.51664579184325,1.0,0.0,0.0,0.0
7061644215716937775,127.03169255670409,44.683149663699545,8.549729271949744,1.0,0.0,0.0,0.0
7061644215716937777,130.06496433281941,41.40174742948018,8.969427953299503,1.0,0.0,0.0,0.0
7061644215716937778,131.61506281475067,39.68484830098137,9.217708154122198,1.0,0.0,0.0,0.0
7061644215716937781,134.7890435332415,33.92129883146149,9.332764687034123,1.0,0.0,0.0,0.0
7061644215716937782,134.94140648222097,31.756065037976363,9.201404676535804,1.0,0.0,0.0,0.0
7061644215716937783,134.70362578437212,29.680051874246544,9.04322117123601,1.0,0.0,0.0,0.0
7061644215716937785,132.88993883252667,25.88517707917117,8.636996277167144,1.0,0.0,0.0,0.0
7061644215716937787,130.00465143622375,22.414217136265687,8.213014236670933,1.0,0.0,0.0,0.0
7061644215716937789,126.59394531304355,18.979712261224407,7.786169866560159,1.0,0.0,0.0,0.0
7061644215716937792,122.03126513992392,14.148300973123854,7.193437111076286,1.0,0.0,0.0,0.0
7061644215716937793,120.58174778020636,12.63165266606024,6.993202758700557,1.0,0.0,0.0,0.0
7061644215716937796,115.58740242777984,7.9358058213663565,6.441257350259952,1.0,0.0,0.0,0.0
7061644215716937801,106.75238502197742,-0.7009221926488919,5.337362075030929,1.0,0.0,0.0,0.0
7061644215716937802,105.0178279555568,-2.40109393852091,5.158958309178589,1.0,0.0,0.0,0.0
7061644215716937803,103.35858842984504,-4.052617171164751,4.962471117339042,1.0,0.0,0.0,0.0
7061644215716937804,101.66769904645737,-5.673761093896633,4.817517110195253,1.0,0.0,0.0,0.0
7061644215716937807,96.76250265384897,-10.426122647389489,4.350250028904768,1.0,0.0,0.0,0.0
7061644215716937809,93.50232704208315,-13.81355040246545,4.077129903224699,1.0,0.0,0.0,0.0
7061644215716937810,91.97748110447723,-15.354489214558587,3.950035570592633,1.0,0.0,0.0,0.0
7061644215716937812,88.67475054129282,-18.750932551071678,3.664020862207902,1.0,0.0,0.0,0.0
7061644215716937813,87.01085768377067,-20.443682545171008,3.508630948316242,1.0,0.0,0.0,0.0
7061644215716937814,85.31710200633911,-22.133856302701385,3.353390654248414,1.0,0.0,0.0,0.0
7061644215716937815,83.59279170539901,-23.88494836963845,3.1653906700253676,1.0,0.0,0.0,0.0
7061644215716937816,81.89133162512113,-25.61849019805554,3.023953519391124,1.0,0.0,0.0,0.0
7061644215716937817,80.16086631371817,-27.378932947679456,2.8709060421417885,1.0,0.0,0.0,0.0
7061644215716937864,-18.6278681212298,-61.12124295307131,6.8611919446507805,1.0,0.0,0.0,0.0
7061644215716937917,72.94204020711146,-26.40593716747628,2.7680322008811555,1.0,0.0,0.0,0.0
7061644215716937921,79.98887710792879,-19.632639355774565,3.2129280723716067,1.0,0.0,0.0,0.0
7061644215716937922,81.41502062816198,-18.136291163927357,3.3413755775314966,1.0,0.0,0.0,0.0
7061644215716937923,82.8555918801008,-16.677520513452915,3.4694074163828277,1.0,0.0,0.0,0.0
7061644215716937924,84.69593959312456,-14.880209343591895,3.6306551639723175,1.0,0.0,0.0,0.0
7061644215716937925,86.43324081884396,-13.198815883377709,3.7528711124678806,1.0,0.0,0.0,0.0
7061644215716937926,88.14709969598198,-11.54579827625043,3.8987455715666397,1.0,0.0,0.0,0.0
