key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494720564,107.37182010072807,7.636342196617163,1.0,0.0,0.0,0.0
6989586621679009794,53.29600746372122,103.17994380574544,9.08333731828235,1.0,0.0,0.0,0.0
6989586621679009795,55.29242753003433,104.14793417468913,9.108072445920907,1.0,0.0,0.0,0.0
6989586621679009796,56.92266745038469,105.7610221866713,9.172945562563203,1.0,0.0,0.0,0.0
6989586621679009797,58.45350899525387,107.59194034606675,9.269681308577063,1.0,0.0,0.0,0.0
6989586621679009798,59.78473582603938,109.21460092751228,9.297081642308457,1.0,0.0,0.0,0.0
6989586621679009799,61.187402249919245,110.79307328846029,9.312720970827609,1.0,0.0,0.0,0.0
6989586621679009800,62.75570168603031,112.23895810194878,9.333923281726184,1.0,0.0,0.0,0.0
6989586621679009801,64.49903355944893,113.5082660423285,9.315044623606383,1.0,0.0,0.0,0.0
6989586621679009802,66.29431270806529,114.67518601081186,9.340411133318758,1.0,0.0,0.0,0.0
6989586621679009803,68.39001885979597,115.87070036655138,9.317460043923022,1.0,0.0,0.0,0.0
6989586621679009804,70.64195875312015,116.03953833911726,9.293960401371104,1.0,0.0,0.0,0.0
6989586621679009805,72.61398359284347,115.23138983402389,9.245187667590582,1.0,0.0,0.0,0.0
6989586621679009806,74.28749186788538,113.97073003643423,9.21492499796893,1.0,0.0,0.0,0.0
6989586621679009807,75.88346783722372,112.32757702143098,9.165355445763478,1.0,0.0,0.0,0.0
6989586621679009808,77.39715976234535,110.59551331034885,9.12864142844634,1.0,0.0,0.0,0.0
6989586621679009809,78.80994876426708,109.015458974408,9.074365519027735,1.0,0.0,0.0,0.0
6989586621679009810,80.3120335511981,107.36136979941189,9.048294588466213,1.0,0.0,0.0,0.0
6989586621679009811,81.74741863070425,105.92073152672248,9.030927029612013,1.0,0.0,0.0,0.0
6989586621679009812,83.3758861814035,104.32717338125904,9.000440046475365,1.0,0.0,0.0,0.0
6989586621679009813,85.07934692490986,102.72535354035739,9.009184446498717,1.0,0.0,0.0,0.0
6989586621679009814,86.74265458098722,101.18780638985788,8.988650552101804,1.0,0.0,0.0,0.0
6989586621679009815,88.52085712334657,99.5292865279943,8.95564017384797,1.0,0.0,0.0,0.0
6989586621679009816,89.99674112708966,98.13562249989724,8.947899234290896,1.0,0.0,0.0,0.0
6989586621679009818,93.37983683603663,94.95738918069873,8.886343546096493,1.0,0.0,0.0,0.0
6989586621679009819,95.07370979541386,93.34606798541868,8.857154536741866,1.0,0.0,0.0,0.0
6989586621679009820,96.68543518563997,91.76321832671205,8.83725080169201,1.0,0.0,0.0,0.0
6989586621679009821,98.24783618176868,90.21817117963307,8.810036837056662,1.0,0.0,0.0,0.0
6989586621679009822,99.75179334472158,88.73430228805132,8.778330885592343,1.0,0.0,0.0,0.0
6989586621679009823,101.28433593053656,87.20787545700581,8.763693419370714,1.0,0.0,0.0,0.0
6989586621679009824,102.86326537832555,85.58631307118105,8.717476118268344,1.0,0.0,0.0,0.0
6989586621679009825,104.48384477789796,83.8922133067288,8.723806547865784,1.0,0.0,0.0,0.0
6989586621679009826,106.05889352723896,82.18857474456904,8.631838033934725,1.0,0.0,0.0,0.0
6989586621679009828,108.47257084160837,78.64606014785323,8.851459715832753,1.0,0.0,0.0,0.0
6989586621679009829,109.70074448626706,76.87767057624173,8.880226853047146,1.0,0.0,0.0,0.0
6989586621679009830,110.17010265591408,74.81872915440518,8.885024847272398,1.0,0.0,0.0,0.0
6989586621679009831,109.81546528634468,72.68523424099028,8.80790211264451,1.0,0.0,0.0,0.0
6989586621679009833,107.45817421125288,68.9267201868482,8.678598064153135,1.0,0.0,0.0,0.0
