key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.88718577918627,56.00046125914974,8.731485383743587,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.75214033200751,-16.364612749630968,4.0963908815440195,1.0,0.0,0.0,0.0
6989586621679009949,54.47542835576554,-50.08900373933032,2.2191688127868576,1.0,0.0,0.0,0.0
6989586621679010116,96.45695204231254,72.99703886172915,8.555426246187144,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.81214238215338,105.30286320030588,8.991890573867607,1.0,0.0,0.0,0.0
7061644215716937736,63.64519479054298,100.04887107178345,8.886426118991816,1.0,0.0,0.0,0.0
7061644215716937737,65.30204454043333,98.81614832941787,8.863857151220115,1.0,0.0,0.0,0.0
7061644215716937739,69.30916127705834,96.61326071854552,8.83321484824573,1.0,0.0,0.0,0.0
7061644215716937740,71.16960557864041,95.64340489896911,8.79449310958165,1.0,0.0,0.0,0.0
7061644215716937741,72.83557948329546,94.34827096585512,8.804349447296952,1.0,0.0,0.0,0.0
7061644215716937743,76.17047692303696,91.46906303419514,8.663357940563127,1.0,0.0,0.0,0.0
7061644215716937744,77.76599579015208,90.03000605572502,8.6060037637221,1.0,0.0,0.0,0.0
7061644215716937746,80.78045716774578,87.35061302621244,8.697555282027851,1.0,0.0,0.0,0.0
7061644215716937747,82.52916720091058,85.9719469664573,8.644130052792026,1.0,0.0,0.0,0.0
7061644215716937748,84.20407126378534,84.65491095578581,8.670561696062475,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.71399635969227,34.06918951122852,20.131118548382066,1.0,0.0,0.0,0.0
7061644215716937770,69.53395333074509,36.11031870872555,19.915204129063888,1.0,0.0,0.0,0.0
7061644215716937772,122.02507273836355,48.94250787907846,8.347329393362958,1.0,0.0,0.0,0.0
7061644215716937773,123.77894233792543,47.34640670727029,8.347083914748207,1.0,0.0,0.0,0.0
7061644215716937776,128.54367869686342,42.85040541756883,8.547716108953606,1.0,0.0,0.0,0.0
7061644215716937779,132.95477120828596,37.647537697313744,9.140319610791185,1.0,0.0,0.0,0.0
7061644215716937780,134.0488430774038,35.82621675379021,9.158898776349686,1.0,0.0,0.0,0.0
7061644215716937784,133.7326160802349,27.306242382697093,8.671060993510576,1.0,0.0,0.0,0.0
7061644215716937786,131.35958270812472,23.88377944331039,8.316972433625635,1.0,0.0,0.0,0.0
7061644215716937788,128.24309477779033,20.497000570310814,7.964137949153338,1.0,0.0,0.0,0.0
7061644215716937790,124.9541925486377,17.303094520076478,7.515374192777731,1.0,0.0,0.0,0.0
7061644215716937791,123.33257056886497,15.619546552887812,7.307853382261104,1.0,0.0,0.0,0.0
7061644215716937794,118.89296460179482,10.954707948765543,6.783051329508042,1.0,0.0,0.0,0.0
7061644215716937795,117.29288315261064,9.414540229035692,6.620337740155939,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.53788398643366,-7.6866504373686375,4.518447232540364,1.0,0.0,0.0,0.0
7061644215716937806,97.92229658696016,-9.283856751716662,4.417082137219949,1.0,0.0,0.0,0.0
7061644215716937811,89.68657574725778,-17.796638107910333,4.060272897024074,1.0,0.0,0.0,0.0
7061644215716937818,78.24628211111954,-29.20309925611496,2.742833656752617,1.0,0.0,0.0,0.0
7061644215716937819,76.54424107477905,-30.968569032792935,2.6220010929474844,1.0,0.0,0.0,0.0
7061644215716937820,74.83736269656147,-32.71182706270869,2.5614822240726927,1.0,0.0,0.0,0.0
7061644215716937821,73.22597310374665,-34.36176017191198,2.4838886777246048,1.0,0.0,0.0,0.0
7061644215716937822,71.55159026597015,-35.976376008384975,2.4062347392839576,1.0,0.0,0.0,0.0
7061644215716937823,69.92585966932826,-37.620679763203874,2.3508731628444393,1.0,0.0,0.0,0.0
7061644215716937824,68.41622128232792,-39.14051845308724,2.2696801714381465,1.0,0.0,0.0,0.0
7061644215716937825,66.86143739697988,-40.630088969256825,2.234423680510835,1.0,0.0,0.0,0.0
7061644215716937826,65.30041437164422,-42.12426309867156,2.195760820011049,1.0,0.0,0.0,0.0
7061644215716937827,63.42145571962054,-43.71998733993765,2.226539983649851,1.0,0.0,0.0,0.0
7061644215716937828,61.59702283155187,-45.174126689811935,2.18525483201194,1.0,0.0,0.0,0.0
7061644215716937829,59.97213895497094,-46.47221461500626,2.2143939999443862,1.0,0.0,0.0,0.0
7061644215716937830,58.08738866672903,-47.8772844121595,2.2315361440499926,1.0,0.0,0.0,0.0
7061644215716937831,56.00094697282257,-49.29503023042983,2.224007924149788,1.0,0.0,0.0,0.0
7061644215716937832,53.903829656612906,-50.53419237137198,2.2564031418097663,1.0,0.0,0.0,0.0
7061644215716937833,51.71695588158603,-51.626198042969655,2.2705049212831208,1.0,0.0,0.0,0.0
7061644215716937834,49.50614709762955,-52.69097706732943,2.3044750775923672,1.0,0.0,0.0,0.0
7061644215716937835,47.0586008277829,-53.8289081152481,2.3822636293138317,1.0,0.0,0.0,0.0
7061644215716937836,44.781735234547895,-54.785923278303535,2.437927409142482,1.0,0.0,0.0,0.0
7061644215716937837,42.581510438235725,-55.66933774959369,2.5075718378620886,1.0,0.0,0.0,0.0
7061644215716937838,40.34738552268791,-56.48964464902352,2.6184418213076466,1.0,0.0,0.0,0.0
7061644215716937839,38.17833266978203,-57.21452816802161,2.7150294087737175,1.0,0.0,0.0,0.0
7061644215716937840,35.97717702750777,-57.833061722824446,2.8046644381420753,1.0,0.0,0.0,0.0
7061644215716937841,33.81322697718463,-58.351039373484596,2.9318654268568554,1.0,0.0,0.0,0.0
7061644215716937842,31.685276295154303,-58.87546152341409,3.0691348576064343,1.0,0.0,0.0,0.0
7061644215716937843,29.07739591821291,-59.32213598891735,3.21911496410785,1.0,0.0,0.0,0.0
7061644215716937844,26.314615548915235,-59.63489579586947,3.3536625598026593,1.0,0.0,0.0,0.0
7061644215716937845,23.890066488541365,-59.80158448832707,3.5136763318022344,1.0,0.0,0.0,0.0
7061644215716937846,21.448313575879997,-59.972197834038624,3.6759371971384267,1.0,0.0,0.0,0.0
7061644215716937847,19.114979860708736,-60.06352926840208,3.8170960173639363,1.0,0.0,0.0,0.0
7061644215716937848,16.46280559656574,-60.01898118008102,3.997850086321039,1.0,0.0,0.0,0.0
7061644215716937849,14.152240579846044,-59.901574656342824,4.1804393153678046,1.0,0.0,0.0,0.0
7061644215716937850,11.557328073536977,-59.820942853036705,4.381536974981751,1.0,0.0,0.0,0.0
7061644215716937851,9.521049834682579,-59.7557603518653,4.503876721510935,1.0,0.0,0.0,0.0
7061644215716937852,7.507330088161211,-59.6348635705519,4.643986423318525,1.0,0.0,0.0,0.0
7061644215716937853,4.978613799695598,-59.36765368929183,4.807077609043055,1.0,0.0,0.0,0.0
7061644215716937854,2.8234195322400213,-59.18528005358714,4.954959777378683,1.0,0.0,0.0,0.0
7061644215716937855,0.7586070262870279,-59.017082426308754,5.09395537648517,1.0,0.0,0.0,0.0
7061644215716937856,-1.2879198901177222,-58.83822199791173,5.23736392015962,1.0,0.0,0.0,0.0
7061644215716937857,-3.383764173176346,-58.82077201274454,5.389390232889306,1.0,0.0,0.0,0.0
7061644215716937858,-5.403727692273268,-59.04037854389074,5.548648733738372,1.0,0.0,0.0,0.0
7061644215716937859,-7.5022755627892,-59.50506833158574,5.6565766850063435,1.0,0.0,0.0,0.0
7061644215716937860,-9.502870041032478,-59.69467584855581,5.801243781783358,1.0,0.0,0.0,0.0
7061644215716937861,-11.606922427317869,-59.55124880642193,5.951874438240416,1.0,0.0,0.0,0.0
7061644215716937862,-13.86743531285005,-59.25801790763892,6.07438597896809,1.0,0.0,0.0,0.0
7061644215716937863,-15.984742674734303,-58.91286950048595,6.2169844553494205,1.0,0.0,0.0,0.0
7061644215716937865,-20.310849421837567,-57.97723376243532,6.599278264549857,1.0,0.0,0.0,0.0
7061644215716937866,-22.233909079687947,-58.56344246584903,6.7634142118801375,1.0,0.0,0.0,0.0
7061644215716937867,-24.6359184463165,-58.60311179495423,6.946283197008893,1.0,0.0,0.0,0.0
7061644215716937868,-25.973664770160603,-57.05191426503123,6.976944683429206,1.0,0.0,0.0,0.0
7061644215716937869,-25.762305645729768,-55.06633017506358,6.963805544038697,1.0,0.0,0.0,0.0
7061644215716937870,-24.242800108635876,-53.74498598379762,6.879277597684628,1.0,0.0,0.0,0.0
7061644215716937871,-22.242629208108315,-53.774484110896715,6.688340578542725,1.0,0.0,0.0,0.0
7061644215716937872,-20.213967266030878,-53.85091015870933,6.515327810389708,1.0,0.0,0.0,0.0
7061644215716937873,-18.087184796354325,-53.75399105039829,6.356437336230458,1.0,0.0,0.0,0.0
7061644215716937874,-15.681778415483505,-53.59453415677917,6.149803428227908,1.0,0.0,0.0,0.0
7061644215716937875,-13.451942672124733,-53.66856736116847,5.986002342442624,1.0,0.0,0.0,0.0
7061644215716937876,-11.177061953052826,-53.75360550910464,5.840969895539906,1.0,0.0,0.0,0.0
