key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.44125472704363,-38.750892240928835,4.539238061492045,1.0,0.0,0.0,0.0
6989586621679009980,-1.1209450969329258,-72.93730759319698,8.770566323414949,1.0,0.0,0.0,0.0
6989586621679010040,53.59794563528025,15.345411381004324,8.195046832608886,1.0,0.0,0.0,0.0
6989586621679010084,66.05952359820436,98.27760841004756,10.773784993161977,1.0,0.0,0.0,0.0
6989586621679010225,-4.430328513565219,-24.44524527835423,10.884063177894621,1.0,0.0,0.0,0.0
6989586621679011082,190.98614447135327,-8.342006675151644,7.125178512751731,1.0,0.0,0.0,0.0
7061644215716937731,57.18424763379937,107.61857957931934,10.962791296354338,1.0,0.0,0.0,0.0
7061644215716937732,57.50951952159921,105.34788850716832,10.930178865034657,1.0,0.0,0.0,0.0
7061644215716937734,59.079503891489736,101.60442245686014,10.830969924502812,1.0,0.0,0.0,0.0
7061644215716937735,60.39016143242285,99.84907576810589,10.813212233625618,1.0,0.0,0.0,0.0
7061644215716937738,65.47075895457212,95.85694745079742,10.69853397259729,1.0,0.0,0.0,0.0
7061644215716937745,77.3576341965506,87.08673722386192,10.289920912634912,1.0,0.0,0.0,0.0
7061644215716937749,84.1166918278441,81.65959485131297,10.071790224762916,1.0,0.0,0.0,0.0
7061644215716937750,85.7615302986491,80.12422274240295,10.005897531701068,1.0,0.0,0.0,0.0
7061644215716937751,87.37271335393197,78.59973660022938,9.937575511219691,1.0,0.0,0.0,0.0
7061644215716937754,92.38667302040231,74.06507616441357,9.746383075570147,1.0,0.0,0.0,0.0
7061644215716937757,97.4921759330854,69.71597235876438,9.536035135084667,1.0,0.0,0.0,0.0
7133701809754865703,341.9644646005231,-117.24829263834192,3.386609592534361,1.0,0.0,0.0,0.0
7133701809754865717,354.78033414324057,-142.0744985983135,2.35441150220191,1.0,0.0,0.0,0.0
7133701809754865743,296.49674122076965,-174.48011200008787,-0.28619940101491476,1.0,0.0,0.0,0.0
7133701809754865973,18.476130574270535,-20.789838936259514,9.14180930311187,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111143625,-8.565884317215522,7.179058750573368,1.0,0.0,0.0,0.0
7205759403792793601,193.8703253445475,-7.521678303409447,7.199280429111257,1.0,0.0,0.0,0.0
7205759403792793602,191.5676565211222,-7.085906646004393,7.166591436464067,1.0,0.0,0.0,0.0
7205759403792793603,189.23113060180575,-7.0692953826862945,7.131758657339972,1.0,0.0,0.0,0.0
7205759403792793604,187.07007636554536,-7.204299121114599,7.094280012481886,1.0,0.0,0.0,0.0
7205759403792793605,184.97605283117278,-7.457245313163784,7.113529034216533,1.0,0.0,0.0,0.0
7205759403792793606,182.71839702992543,-7.526229286426117,7.117556047024861,1.0,0.0,0.0,0.0
7205759403792793607,180.32026527609668,-7.5523610353874036,7.147304188005466,1.0,0.0,0.0,0.0
7205759403792793608,178.21197738963647,-7.30862683610269,7.167117071197872,1.0,0.0,0.0,0.0
7205759403792793609,176.25318951904754,-6.740906752767471,7.2350902476626,1.0,0.0,0.0,0.0
7205759403792793610,174.46373885412376,-5.732463113687776,7.25110541089405,1.0,0.0,0.0,0.0
7205759403792793611,172.7065963435071,-4.324878937290189,7.301374331325241,1.0,0.0,0.0,0.0
7205759403792793612,171.0515985442387,-2.6596948589825073,7.417030536449941,1.0,0.0,0.0,0.0
7205759403792793613,169.36007419735458,-0.8908636949540406,7.544188820697431,1.0,0.0,0.0,0.0
7205759403792793614,167.8927325754602,0.5656523439698947,7.626851969743566,1.0,0.0,0.0,0.0
7205759403792793615,166.38889373321018,2.05841251677843,7.764665874719233,1.0,0.0,0.0,0.0
7205759403792793616,164.90112326371744,3.5349478546254938,7.890250439175705,1.0,0.0,0.0,0.0
7205759403792793617,163.2878863519173,5.155607410660537,7.950729523277633,1.0,0.0,0.0,0.0
7205759403792793618,161.63484501437455,6.709541699325194,8.073987459760234,1.0,0.0,0.0,0.0
7205759403792793619,160.0183420954601,8.349106595157878,8.149046798703928,1.0,0.0,0.0,0.0
7205759403792793620,158.29829015988295,9.882988169497269,8.284838586048764,1.0,0.0,0.0,0.0
7205759403792793621,156.6135551129767,11.398852680639616,8.372545895018646,1.0,0.0,0.0,0.0
7205759403792793622,154.99943282575407,12.981408237030188,8.499213731213093,1.0,0.0,0.0,0.0
7205759403792793623,153.19883243725056,14.564622430242673,8.610500180398997,1.0,0.0,0.0,0.0
7205759403792793624,151.46949129655954,16.175435971565566,8.736662903298386,1.0,0.0,0.0,0.0
7205759403792793625,149.6768629822842,17.83637700293767,8.86645774385755,1.0,0.0,0.0,0.0
7205759403792793626,147.92348880323897,19.46954515967329,9.021198753672689,1.0,0.0,0.0,0.0
7205759403792793627,146.08297670005803,21.25499759999214,9.018085072322851,1.0,0.0,0.0,0.0
7205759403792793628,144.36761927785273,22.961041614756294,9.049558033113039,1.0,0.0,0.0,0.0
7205759403792793629,142.68423156655695,24.63483255251951,9.020434178381562,1.0,0.0,0.0,0.0
7205759403792793630,141.0304121902524,26.29855499801498,9.038680628445901,1.0,0.0,0.0,0.0
7205759403792793631,139.3473491298136,27.8845598190533,9.045225164078824,1.0,0.0,0.0,0.0
7205759403792793632,137.85714230522294,29.38714688052741,9.13951865679099,1.0,0.0,0.0,0.0
7205759403792793633,136.2348414519426,30.84646669460325,9.151431374505359,1.0,0.0,0.0,0.0
7205759403792793634,134.75021821180025,32.21189466910863,9.212381945042075,1.0,0.0,0.0,0.0
7205759403792793635,133.22279243370699,33.64457088294254,9.246744902545998,1.0,0.0,0.0,0.0
7205759403792793636,131.61019932504507,35.010706531615085,9.218047452923269,1.0,0.0,0.0,0.0
7205759403792793637,130.02193112458937,36.29033999624031,9.213372562740746,1.0,0.0,0.0,0.0
7205759403792793638,128.27457809599687,37.598711833749086,9.077562521996992,1.0,0.0,0.0,0.0
7205759403792793639,126.15765323103376,39.05362783483358,8.898473574103162,1.0,0.0,0.0,0.0
7205759403792793640,124.202853043475,39.87687299606404,8.736920763570348,1.0,0.0,0.0,0.0
7205759403792793641,122.1357137554809,40.61988075998845,8.688507801450172,1.0,0.0,0.0,0.0
7205759403792793642,120.07873539831283,41.14568452496478,8.70480904731669,1.0,0.0,0.0,0.0
7205759403792793643,117.98193452746216,41.64724591864546,8.723851104843066,1.0,0.0,0.0,0.0
7205759403792793644,115.93112474112887,42.24945430537699,8.707806618461099,1.0,0.0,0.0,0.0
7205759403792793645,113.87378857866031,43.119287296079285,8.721176514452,1.0,0.0,0.0,0.0
7205759403792793646,111.92507928383186,44.28669221955634,8.752125016977603,1.0,0.0,0.0,0.0
7205759403792793647,110.00910051612638,45.737738114154546,8.7808394952852,1.0,0.0,0.0,0.0
7205759403792793648,108.15788652187854,47.318063024204115,8.847987731972916,1.0,0.0,0.0,0.0
7205759403792793649,106.42082114646095,48.89562300691399,8.89971955947747,1.0,0.0,0.0,0.0
7205759403792793650,104.80856073268401,50.506710796977416,8.95297292324015,1.0,0.0,0.0,0.0
7205759403792793651,103.44641814979924,52.17528840491056,9.013711169181336,1.0,0.0,0.0,0.0
7205759403792793652,102.18062646174407,54.291757256612804,9.057006071869877,1.0,0.0,0.0,0.0
7205759403792793653,101.55529649872548,56.240392405271095,9.105054982093412,1.0,0.0,0.0,0.0
7205759403792793654,101.85961736601386,58.30345489117362,9.163425270805915,1.0,0.0,0.0,0.0
7205759403792793655,103.29278824979522,59.82097524084595,9.238050417537723,1.0,0.0,0.0,0.0
7205759403792793656,105.5035412475391,60.19424841990073,9.246175478516061,1.0,0.0,0.0,0.0
7205759403792793657,107.5468491694269,59.18260444586054,9.216537971426515,1.0,0.0,0.0,0.0
7205759403792793658,109.09779669942832,57.871498972632196,9.220592177588397,1.0,0.0,0.0,0.0
7205759403792793659,110.58171614070616,56.492166787337915,9.161873261618375,1.0,0.0,0.0,0.0
7205759403792793660,112.01494973173706,55.037824504453106,9.123430559117018,1.0,0.0,0.0,0.0
7205759403792793661,113.53681583256349,53.46746845578283,9.181604200030495,1.0,0.0,0.0,0.0
7205759403792793662,115.04211037372939,52.06574431785749,9.054305212741143,1.0,0.0,0.0,0.0
7205759403792793663,116.60244157983877,50.7072924855522,9.001945971489725,1.0,0.0,0.0,0.0
7205759403792793664,118.38330923824905,49.399576204948495,8.936419841338207,1.0,0.0,0.0,0.0
7205759403792793665,120.33263332868084,48.523754995091736,8.897816625310682,1.0,0.0,0.0,0.0
7205759403792793666,122.36376470139169,48.21481140761074,8.875826493128947,1.0,0.0,0.0,0.0
7205759403792793667,124.45583188513154,48.55265840627414,8.839779576742412,1.0,0.0,0.0,0.0
