key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.58141622611281,63.33366552603833,7.943554885127988,1.0,0.0,0.0,0.0
6989586621679009837,108.67965309382514,61.29904146505237,7.956223134241996,1.0,0.0,0.0,0.0
6989586621679009935,78.65596147747648,-28.492937698860086,2.9757066645466255,1.0,0.0,0.0,0.0
6989586621679010053,70.31860834670631,44.8396086092977,7.079919754379705,1.0,0.0,0.0,0.0
6989586621679010093,55.84753275631154,106.68005817763533,7.638682717548299,1.0,0.0,0.0,0.0
6989586621679010135,130.98754170028613,65.13104229751364,8.280635884004674,1.0,0.0,0.0,0.0
6989586621679010341,100.31767595108853,0.9403235162781728,4.93761630059806,1.0,0.0,0.0,0.0
6989586621679010469,272.6979810982845,-116.64792525762421,6.010905688173407,1.0,0.0,0.0,0.0
7061644215716937728,244.14748736446222,-99.67780364361943,6.017494503611932,1.0,0.0,0.0,0.0
7061644215716937729,246.15601702595524,-100.54458151879997,6.329991573982078,1.0,0.0,0.0,0.0
7061644215716937730,248.24972505607596,-100.83088468671039,6.176292334604611,1.0,0.0,0.0,0.0
7061644215716937731,250.3480086462847,-101.67900388994691,6.135372413622977,1.0,0.0,0.0,0.0
7061644215716937732,252.45928150517696,-102.72008499916508,6.116740708239809,1.0,0.0,0.0,0.0
7061644215716937733,254.3441026922275,-103.8966124448027,6.102942350580349,1.0,0.0,0.0,0.0
7061644215716937734,256.51590336311494,-105.58970674698998,6.078229188473715,1.0,0.0,0.0,0.0
7061644215716937735,258.42517842215443,-107.16175873320186,6.079628512475027,1.0,0.0,0.0,0.0
7061644215716937736,260.3699217608879,-108.63726487357806,6.075181500010976,1.0,0.0,0.0,0.0
7061644215716937737,262.2421669942673,-110.01766395728657,6.0805749001096645,1.0,0.0,0.0,0.0
7061644215716937738,264.0645998458692,-111.31062497955104,6.071261531284807,1.0,0.0,0.0,0.0
7061644215716937739,265.8623165178069,-112.58871124833571,6.060416161648644,1.0,0.0,0.0,0.0
7061644215716937740,267.5917060881096,-113.8067026748652,6.052944979901136,1.0,0.0,0.0,0.0
7061644215716937741,269.3572267931641,-114.91309033837523,6.061769886024738,1.0,0.0,0.0,0.0
