key,x,y,z,qw,qx,qy,qz
6989586621679009815,89.00605734705104,100.57751330938271,8.141820194956537,1.0,0.0,0.0,0.0
6989586621679009819,94.96456589180103,94.27601136550663,8.148757361947986,1.0,0.0,0.0,0.0
6989586621679009824,102.42721141857425,86.1522521135552,8.20882356231135,1.0,0.0,0.0,0.0
6989586621679009857,102.1334046541357,58.77024500242334,7.698685373016688,1.0,0.0,0.0,0.0
6989586621679009901,132.60770633653848,26.488173018054663,8.22142354754102,1.0,0.0,0.0,0.0
6989586621679009929,87.92501365883317,-18.89056393776532,3.606510731318087,1.0,0.0,0.0,0.0
6989586621679009949,55.549144975004864,-49.63815471873274,2.8412889133089467,1.0,0.0,0.0,0.0
6989586621679009952,49.9346777686326,-52.82074705671197,3.0599403988438323,1.0,0.0,0.0,0.0
6989586621679009955,43.2789124704726,-55.882514387715595,3.307219980149926,1.0,0.0,0.0,0.0
6989586621679009957,39.2882310013178,-57.33302332130414,3.483402627367258,1.0,0.0,0.0,0.0
6989586621679010014,4.958136521129869,-11.812568445034636,7.195419772794338,1.0,0.0,0.0,0.0
6989586621679010023,23.7428356199871,-6.136778559390819,6.0210100037979775,1.0,0.0,0.0,0.0
6989586621679010055,71.74630801424632,49.5364788949756,7.271158556917925,1.0,0.0,0.0,0.0
6989586621679010056,71.57885167860967,51.79429655394979,7.368686954759285,1.0,0.0,0.0,0.0
6989586621679010076,80.91289391472078,88.78701774406615,8.157544261734675,1.0,0.0,0.0,0.0
6989586621679010079,76.37816898628417,94.20394955546989,8.172975897946193,1.0,0.0,0.0,0.0
6989586621679010100,68.41723619601477,97.38218953795727,8.019594353802846,1.0,0.0,0.0,0.0
6989586621679010141,129.0616776374319,53.02103998184836,8.084362599749513,1.0,0.0,0.0,0.0
6989586621679010160,95.56668664701154,71.22783881180305,7.943828094029655,1.0,0.0,0.0,0.0
6989586621679010446,242.13472836140375,-73.58606902361393,6.379806072988454,1.0,0.0,0.0,0.0
7061644215716937754,294.01949102468274,-128.7236750348185,6.039465165604921,1.0,0.0,0.0,0.0
7061644215716937946,-45.26130628135963,-139.30617790580305,1.816995053453249,1.0,0.0,0.0,0.0
7061644215716937984,-53.443491832635736,-57.87725313867862,8.013984928630848,1.0,0.0,0.0,0.0
7061644215716937989,-42.53496657262088,-54.47749891179819,7.744720098386328,1.0,0.0,0.0,0.0
7061644215716938036,10.498944535848711,-11.278767475813428,6.7622691212163915,1.0,0.0,0.0,0.0
7133701809754865664,195.73446772207853,-8.565883597991121,7.17905879688218,1.0,0.0,0.0,0.0
7133701809754865665,193.84898181104091,-7.513625160094391,7.193699273571223,1.0,0.0,0.0,0.0
7133701809754865666,191.52717639285055,-7.07174474315376,7.156560463888938,1.0,0.0,0.0,0.0
7133701809754865667,189.1429914122876,-7.05188932652366,7.11350999090942,1.0,0.0,0.0,0.0
7133701809754865668,186.98428092614398,-7.179537273196403,7.080100332715724,1.0,0.0,0.0,0.0
7133701809754865669,184.88357277155947,-7.41263130214507,7.097740386095361,1.0,0.0,0.0,0.0
7133701809754865670,182.61029236219383,-7.477074329318278,7.100226983778528,1.0,0.0,0.0,0.0
7133701809754865671,180.18705168481156,-7.487582715148623,7.11448135011358,1.0,0.0,0.0,0.0
7133701809754865672,178.10818440518318,-7.256781226681985,7.129869101996749,1.0,0.0,0.0,0.0
7133701809754865673,176.11189237278478,-6.675204746084294,7.1956365987165345,1.0,0.0,0.0,0.0
7133701809754865674,174.2834505189992,-5.637455099566184,7.203296391778122,1.0,0.0,0.0,0.0
7133701809754865675,172.4858923069835,-4.204024191085578,7.25778106709799,1.0,0.0,0.0,0.0
7133701809754865676,170.7810353392575,-2.5257944158009344,7.363269121619606,1.0,0.0,0.0,0.0
7133701809754865677,169.03727347901867,-0.7571590884897476,7.481074001545031,1.0,0.0,0.0,0.0
