key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261758920971914,107.37181461763993,7.636342245364803,1.0,0.0,0.0,0.0
6989586621679009793,51.08062264520467,106.44982710586555,7.671780545324689,1.0,0.0,0.0,0.0
6989586621679009794,53.32127677570408,106.4006887234609,7.71638202120437,1.0,0.0,0.0,0.0
6989586621679009795,55.74110402097903,107.3878133687457,7.714040435970921,1.0,0.0,0.0,0.0
6989586621679009796,57.430017175424936,108.9358099612483,7.792750239574081,1.0,0.0,0.0,0.0
6989586621679009797,59.02540550625997,110.69550088603762,7.887616819628554,1.0,0.0,0.0,0.0
6989586621679009798,60.43363079602771,112.25577311178648,7.911664966064055,1.0,0.0,0.0,0.0
6989586621679009799,61.930928444729446,113.78536245485222,7.918628014294232,1.0,0.0,0.0,0.0
6989586621679009800,63.56407504373115,115.1573565627119,7.935753711738598,1.0,0.0,0.0,0.0
6989586621679009801,65.34089764035001,116.33316630663224,7.937295484964361,1.0,0.0,0.0,0.0
6989586621679009802,67.09849816545166,117.35274725651263,7.974084357584675,1.0,0.0,0.0,0.0
6989586621679009803,69.27174903230633,118.42797748321007,7.960025545298488,1.0,0.0,0.0,0.0
6989586621679009804,71.53812529416462,118.45478184232665,7.972796186228431,1.0,0.0,0.0,0.0
6989586621679009805,73.46232368465377,117.51463165962181,7.969120230818866,1.0,0.0,0.0,0.0
6989586621679009806,75.0346536465684,116.17880298642463,7.964196438542936,1.0,0.0,0.0,0.0
6989586621679009807,76.49014328556005,114.46840650476558,7.983055587386333,1.0,0.0,0.0,0.0
6989586621679009808,77.9366216905061,112.64175857372092,7.991645699770745,1.0,0.0,0.0,0.0
6989586621679009809,79.28140864767165,110.9813051719491,7.980895952853123,1.0,0.0,0.0,0.0
6989586621679009810,80.7245866108765,109.23397420760936,7.99575860806455,1.0,0.0,0.0,0.0
6989586621679009811,82.08787825646206,107.72663220432825,8.01871237884701,1.0,0.0,0.0,0.0
6989586621679009812,83.6308566426901,106.05872948587074,8.024137729389494,1.0,0.0,0.0,0.0
6989586621679009813,85.24301572472888,104.38656518987634,8.083660584850602,1.0,0.0,0.0,0.0
6989586621679009814,86.81987839330164,102.78122208363392,8.115747237111295,1.0,0.0,0.0,0.0
6989586621679009816,89.97574227035022,99.53319082212204,8.189799064080782,1.0,0.0,0.0,0.0
6989586621679009817,91.37213750206483,98.05297072210794,8.177994667131314,1.0,0.0,0.0,0.0
6989586621679009818,93.05242879760006,96.28811436581178,8.180572899206275,1.0,0.0,0.0,0.0
6989586621679009820,96.28545397155744,92.91224787770783,8.25804732615635,1.0,0.0,0.0,0.0
6989586621679009822,99.2350910841241,89.68080707521813,8.273407807579662,1.0,0.0,0.0,0.0
6989586621679009823,100.66017421839506,88.1213850244179,8.287630353783012,1.0,0.0,0.0,0.0
6989586621679009825,103.77476400374343,84.60057724641393,8.368957131557943,1.0,0.0,0.0,0.0
6989586621679009826,105.27210429620256,82.82280529786443,8.282390421342626,1.0,0.0,0.0,0.0
6989586621679009827,106.66807885721344,81.19483372635659,8.280496423235666,1.0,0.0,0.0,0.0
6989586621679009828,107.99840386515325,79.65621595222665,8.250535641097185,1.0,0.0,0.0,0.0
6989586621679009829,109.18765915573468,77.86163594311391,8.25755826855099,1.0,0.0,0.0,0.0
6989586621679009831,109.28149196250946,73.66618610416671,8.214903636064046,1.0,0.0,0.0,0.0
6989586621679009832,108.09466588103794,71.73268460690144,8.144199934924664,1.0,0.0,0.0,0.0
6989586621679009833,106.9138116093676,69.74884019053238,8.028644116859821,1.0,0.0,0.0,0.0
6989586621679009834,106.57198036206704,67.47025283875352,8.05582707661915,1.0,0.0,0.0,0.0
6989586621679009835,106.91353569344027,65.44162911157484,7.93154056593112,1.0,0.0,0.0,0.0
6989586621679009838,110.05503596586402,59.3211175465099,7.899850433031969,1.0,0.0,0.0,0.0
6989586621679009839,111.43521083843936,57.57849084469894,7.913727932941402,1.0,0.0,0.0,0.0
6989586621679009840,112.75564322663584,56.03956770883581,7.957559585822105,1.0,0.0,0.0,0.0
6989586621679009841,114.2366353654246,54.39127451732591,7.99748339827308,1.0,0.0,0.0,0.0
6989586621679009842,115.85346847183267,52.86337576548045,7.963603648496129,1.0,0.0,0.0,0.0
6989586621679009843,117.35374600784957,51.22732486038952,7.984704042375738,1.0,0.0,0.0,0.0
6989586621679009844,118.56713778929843,49.53717443857539,7.9645054172305185,1.0,0.0,0.0,0.0
6989586621679009845,119.31290359514693,47.401998371098585,7.973686922805536,1.0,0.0,0.0,0.0
6989586621679009846,118.98314424492312,45.280891528570635,7.863598893607885,1.0,0.0,0.0,0.0
6989586621679009847,117.62129266691245,43.78681955354904,7.851479304985105,1.0,0.0,0.0,0.0
6989586621679009848,115.37066750064656,43.85778344460119,7.768033679558554,1.0,0.0,0.0,0.0
6989586621679009849,113.63248341214991,45.22095450328593,7.742406181469662,1.0,0.0,0.0,0.0
6989586621679009850,111.90526045469758,46.75203443014402,7.763771918364653,1.0,0.0,0.0,0.0
6989586621679009851,110.26983272056633,48.28237072267736,7.742052467206213,1.0,0.0,0.0,0.0
6989586621679009852,108.43238304905654,49.89617579537507,7.7685374148114335,1.0,0.0,0.0,0.0
6989586621679009853,106.82103893508719,51.298281866537174,7.74471015182632,1.0,0.0,0.0,0.0
6989586621679009854,105.23135358601947,52.69826633706674,7.736171021884618,1.0,0.0,0.0,0.0
6989586621679009855,103.80847665087029,54.125339382555445,7.729118961795751,1.0,0.0,0.0,0.0
6989586621679009856,102.41126025621199,56.14686352877793,7.783722333732633,1.0,0.0,0.0,0.0
6989586621679009858,102.46762294943815,61.02511167989753,7.802528270075714,1.0,0.0,0.0,0.0
6989586621679009859,103.23956106572327,62.91892731430222,7.809491262718947,1.0,0.0,0.0,0.0
6989586621679009860,104.36405610966878,64.98357937842084,7.95673488656485,1.0,0.0,0.0,0.0
6989586621679009861,105.63259083059467,66.99000018030318,8.005471562311687,1.0,0.0,0.0,0.0
6989586621679009862,106.93335175442071,68.81866222752394,8.038816279476022,1.0,0.0,0.0,0.0
6989586621679009863,108.48561268482402,70.71934211378884,8.12399565958097,1.0,0.0,0.0,0.0
6989586621679009864,109.90090663447529,72.27553637515243,8.155530860949282,1.0,0.0,0.0,0.0
6989586621679009865,111.49981515625655,73.80247545794737,8.216723513524542,1.0,0.0,0.0,0.0
6989586621679009866,113.38989040129174,75.15474099440571,8.251011793179158,1.0,0.0,0.0,0.0
6989586621679009867,115.52131340090774,76.29840309598005,8.25718214775339,1.0,0.0,0.0,0.0
6989586621679009868,117.82790655292604,77.2691340660735,8.291074606331454,1.0,0.0,0.0,0.0
6989586621679009869,120.03394995518585,78.21026133874233,8.356600256570836,1.0,0.0,0.0,0.0
6989586621679009870,122.18658614435473,79.0718618448942,8.42396919767613,1.0,0.0,0.0,0.0
6989586621679009871,124.13105005623585,79.80107699202829,8.376488569178985,1.0,0.0,0.0,0.0
6989586621679009872,126.45111258119105,79.88826220227506,8.399589095017262,1.0,0.0,0.0,0.0
6989586621679009873,128.42166176146137,78.99458738099369,8.374268489450055,1.0,0.0,0.0,0.0
6989586621679009874,129.79259867284554,77.54284013595745,8.414838249805696,1.0,0.0,0.0,0.0
6989586621679009875,131.23948953787792,76.05881860122038,8.383833512760805,1.0,0.0,0.0,0.0
6989586621679009876,132.80867309053588,74.3288235731797,8.399198965193364,1.0,0.0,0.0,0.0
6989586621679009877,134.1728643683428,72.81381363536444,8.387193661248409,1.0,0.0,0.0,0.0
6989586621679009878,135.54616608195727,71.31243983635288,8.384339190158093,1.0,0.0,0.0,0.0
6989586621679009879,137.18632513982473,69.54704437200691,8.39995905533039,1.0,0.0,0.0,0.0
6989586621679009880,138.42494156138218,67.60196982938923,8.37293577872588,1.0,0.0,0.0,0.0
6989586621679009881,138.8365171036784,65.41048779230961,8.364690170381778,1.0,0.0,0.0,0.0
6989586621679009882,138.34661521181755,63.409022982980474,8.345620706169733,1.0,0.0,0.0,0.0
6989586621679009883,137.06753790754962,61.44525626447885,8.294282006312596,1.0,0.0,0.0,0.0
6989586621679009884,135.40922094916255,59.81045075778725,8.254183630582707,1.0,0.0,0.0,0.0
6989586621679009885,133.8444380350268,58.277533364990575,8.215260823490967,1.0,0.0,0.0,0.0
6989586621679009886,132.1154946413852,56.54147688217659,8.178429402136281,1.0,0.0,0.0,0.0
6989586621679009887,130.71757918900977,54.999897566838676,8.132375155506939,1.0,0.0,0.0,0.0
6989586621679009888,129.379465858082,53.410949985176394,8.080709093706846,1.0,0.0,0.0,0.0
6989586621679009889,128.15538235373202,51.73832713203212,8.053236138730075,1.0,0.0,0.0,0.0
6989586621679009890,127.18742885547411,49.44638675565918,7.9787445143323,1.0,0.0,0.0,0.0
6989586621679009891,126.76178500041085,47.17273027696032,7.95926290977718,1.0,0.0,0.0,0.0
6989586621679009892,126.7690238928566,45.051014728536195,8.051703489414205,1.0,0.0,0.0,0.0
6989586621679009893,127.10688713107102,42.74197803814333,8.174599254586694,1.0,0.0,0.0,0.0
6989586621679009894,127.91568432845088,40.58218625318212,8.410591982409088,1.0,0.0,0.0,0.0
6989586621679009895,128.9935981695924,38.58374147392927,8.582831914609681,1.0,0.0,0.0,0.0
6989586621679009896,130.008749108614,36.72754060111809,8.636134809778358,1.0,0.0,0.0,0.0
6989586621679009897,131.20271166813401,34.990294406120285,8.650746896609448,1.0,0.0,0.0,0.0
6989586621679009898,132.43156160908916,33.03273586611922,8.601674474330482,1.0,0.0,0.0,0.0
6989586621679009899,133.2246629500131,30.920905367156042,8.557544346274994,1.0,0.0,0.0,0.0
6989586621679009900,133.4493935221183,28.794865892733483,8.440123758797714,1.0,0.0,0.0,0.0
6989586621679009902,130.8101561046327,24.03037961666025,7.92457941975145,1.0,0.0,0.0,0.0
6989586621679009903,129.43998646885225,22.542656482473824,7.75827787463446,1.0,0.0,0.0,0.0
6989586621679009904,127.92884976120374,20.908656332727787,7.5831506902351045,1.0,0.0,0.0,0.0
6989586621679009905,126.21225920356325,19.187009780803518,7.410497529640226,1.0,0.0,0.0,0.0
6989586621679009906,124.30912011561337,17.26595159895187,7.216108900067399,1.0,0.0,0.0,0.0
6989586621679009907,122.85536424193539,15.78367503035628,7.066366227285922,1.0,0.0,0.0,0.0
6989586621679009908,121.33709472800099,14.25922881860189,6.89395285541338,1.0,0.0,0.0,0.0
6989586621679009909,119.83799756596294,12.679526943485568,6.745236525958067,1.0,0.0,0.0,0.0
6989586621679009910,118.35000911262236,11.158630832228564,6.595843298931933,1.0,0.0,0.0,0.0
6989586621679009911,116.77578880052553,9.659791918072676,6.4321642246366935,1.0,0.0,0.0,0.0
6989586621679009912,115.2147038758431,8.160883903070662,6.281743086628837,1.0,0.0,0.0,0.0
6989586621679009913,113.6411114748095,6.691190245006827,6.119344663439723,1.0,0.0,0.0,0.0
6989586621679009914,112.0353085681962,5.2254124799523956,5.9258464593707,1.0,0.0,0.0,0.0
6989586621679009915,110.45250042942638,3.752959218710504,5.745253425469934,1.0,0.0,0.0,0.0
6989586621679009916,108.85474861849357,2.235144341658144,5.5969563810312,1.0,0.0,0.0,0.0
6989586621679009917,107.2746310021977,0.6589419555000269,5.428229974471274,1.0,0.0,0.0,0.0
6989586621679009918,105.72246385118476,-0.9211436839884027,5.238821167048844,1.0,0.0,0.0,0.0
6989586621679009919,104.19122301641968,-2.5272818226870206,5.060472572580683,1.0,0.0,0.0,0.0
6989586621679009920,102.70224239308311,-4.136024623769532,4.917539994120997,1.0,0.0,0.0,0.0
6989586621679009921,101.14307447173621,-5.736041005076774,4.770021113625895,1.0,0.0,0.0,0.0
6989586621679009922,99.56016495101657,-7.369663344236404,4.619390197519169,1.0,0.0,0.0,0.0
6989586621679009923,97.96525560111895,-8.9511384476953,4.4861037574071165,1.0,0.0,0.0,0.0
6989586621679009924,96.33856654713763,-10.51326890292286,4.33578910699735,1.0,0.0,0.0,0.0
6989586621679009925,94.74333695838268,-12.085190168906665,4.198519733124376,1.0,0.0,0.0,0.0
6989586621679009926,93.0950123660829,-13.715461944759408,4.06476752673679,1.0,0.0,0.0,0.0
6989586621679009927,91.44153207517094,-15.307785079688882,3.914924556927355,1.0,0.0,0.0,0.0
6989586621679009928,89.8038367417404,-16.924568555286097,3.777263251549069,1.0,0.0,0.0,0.0
6989586621679009930,86.32249447975904,-20.536471843557717,3.499631731835184,1.0,0.0,0.0,0.0
6989586621679009931,84.70717015735892,-22.199356482259006,3.363317866095636,1.0,0.0,0.0,0.0
6989586621679009932,83.1083916983449,-23.844150811303017,3.2213240561091276,1.0,0.0,0.0,0.0
6989586621679009933,81.51790555679871,-25.515762511397217,3.097107891762085,1.0,0.0,0.0,0.0
6989586621679009934,79.94014998982549,-27.14096785814408,2.9667665869100213,1.0,0.0,0.0,0.0
6989586621679009936,76.73281460914056,-30.491449816801023,2.853752812372569,1.0,0.0,0.0,0.0
6989586621679009937,75.25125826998578,-32.08272499062667,2.8083269439143557,1.0,0.0,0.0,0.0
6989586621679009938,73.74339508497609,-33.71542415748068,2.808597346491662,1.0,0.0,0.0,0.0
