key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.85659629760644,56.647955993157105,7.7671820208901154,1.0,0.0,0.0,0.0
6989586621679009886,132.48245167564784,57.39642216643124,7.90675415325443,1.0,0.0,0.0,0.0
6989586621679009899,133.84406798782837,31.53876458512815,8.337657726619176,1.0,0.0,0.0,0.0
6989586621679009913,114.99665217418567,7.761632916825204,6.102500627573101,1.0,0.0,0.0,0.0
6989586621679009927,91.38162653936706,-15.491434020688073,3.863538883326279,1.0,0.0,0.0,0.0
6989586621679009949,54.49794994479628,-49.97912948184871,2.433930532475731,1.0,0.0,0.0,0.0
6989586621679010116,96.35693754532204,75.18077445253122,7.7453738666836305,1.0,0.0,0.0,0.0
7061644215716937729,60.80098764415548,117.75139339451228,7.727728785782243,1.0,0.0,0.0,0.0
7061644215716937733,60.71239968525831,109.25400135844353,7.959017276415234,1.0,0.0,0.0,0.0
7061644215716937736,64.37509550914602,103.73590328974856,7.922157349350149,1.0,0.0,0.0,0.0
7061644215716937737,65.99711980251173,102.4213543362217,7.915404202387339,1.0,0.0,0.0,0.0
7061644215716937739,69.9496337148296,100.08725371328917,7.8826975271893645,1.0,0.0,0.0,0.0
7061644215716937740,71.77036537429055,99.02592607014094,7.86014627110494,1.0,0.0,0.0,0.0
7061644215716937741,73.3663926011933,97.65642516598218,7.884075105439691,1.0,0.0,0.0,0.0
7061644215716937743,76.57546971567506,94.58108653783424,7.872762246695386,1.0,0.0,0.0,0.0
7061644215716937744,78.1041669218824,93.07923974367468,7.847392974880533,1.0,0.0,0.0,0.0
7061644215716937746,81.01273708993622,90.27040711166606,7.8707013753694,1.0,0.0,0.0,0.0
7061644215716937747,82.69749669344542,88.80139798145353,7.818349913489689,1.0,0.0,0.0,0.0
7061644215716937748,84.30854733440245,87.40530312056933,7.851760520675503,1.0,0.0,0.0,0.0
7061644215716937765,110.7614782441037,61.136389156361304,7.71331710522019,1.0,0.0,0.0,0.0
7061644215716937769,117.05339114064925,55.033643905528784,7.736006818202109,1.0,0.0,0.0,0.0
7061644215716937770,118.66546292544044,53.51447606487782,7.702800927442058,1.0,0.0,0.0,0.0
7061644215716937772,121.58251040234651,50.5047303353199,7.752075336289689,1.0,0.0,0.0,0.0
7061644215716937773,123.31841802690003,48.87782593431175,7.757352344263814,1.0,0.0,0.0,0.0
7061644215716937776,128.2827943325566,44.2391349986585,7.954778644712421,1.0,0.0,0.0,0.0
7061644215716937779,132.69413376101247,39.022678656983956,8.562584451744403,1.0,0.0,0.0,0.0
7061644215716937780,133.83685099420495,37.17885769646815,8.581838784185072,1.0,0.0,0.0,0.0
7061644215716937784,133.75245128034499,28.717488841021705,8.145640101892516,1.0,0.0,0.0,0.0
7061644215716937786,131.41341143776555,25.219776038472244,7.786583993391459,1.0,0.0,0.0,0.0
7061644215716937788,128.4415426258978,21.75872684786395,7.427559175735443,1.0,0.0,0.0,0.0
7061644215716937790,125.16234697211294,18.45494362138478,7.070185961970321,1.0,0.0,0.0,0.0
7061644215716937791,123.56532102678594,16.686843475611365,6.905807369626913,1.0,0.0,0.0,0.0
7061644215716937794,119.1957542598659,12.025833437118564,6.433763432713,1.0,0.0,0.0,0.0
7061644215716937795,117.59768590335393,10.46523489679284,6.303737345347779,1.0,0.0,0.0,0.0
7061644215716937797,114.29010287159393,7.259350126965425,5.959645280987387,1.0,0.0,0.0,0.0
7061644215716937798,112.61492510013656,5.510755521932154,5.799011679734944,1.0,0.0,0.0,0.0
7061644215716937799,110.93526946678513,3.7501485464017166,5.641381895033272,1.0,0.0,0.0,0.0
7061644215716937800,109.20252450325896,1.9756179006175874,5.4794045276569925,1.0,0.0,0.0,0.0
7061644215716937805,100.16013734728006,-6.88476690367809,4.5499849402869845,1.0,0.0,0.0,0.0
7061644215716937806,98.50775260915599,-8.50872497085165,4.418480345985539,1.0,0.0,0.0,0.0
7061644215716937811,90.39866431020174,-16.86993581021285,3.7759551896917927,1.0,0.0,0.0,0.0
7061644215716937818,78.63525412353687,-28.893840508141277,2.8474776261753822,1.0,0.0,0.0,0.0
7061644215716937819,76.92589193412273,-30.659486157800202,2.731304400752933,1.0,0.0,0.0,0.0
7061644215716937820,75.2106051615606,-32.40174124919375,2.674899399577127,1.0,0.0,0.0,0.0
7061644215716937821,73.59044450394838,-34.05056080723692,2.6009605380698977,1.0,0.0,0.0,0.0
7061644215716937822,71.90708524044554,-35.66385511978852,2.526742401932466,1.0,0.0,0.0,0.0
7061644215716937823,70.22311762586978,-37.355055099316715,2.463960170898586,1.0,0.0,0.0,0.0
7061644215716937824,68.70932113366975,-38.87909878258897,2.390331681994445,1.0,0.0,0.0,0.0
7061644215716937825,67.1612471675773,-40.361708476981114,2.364251488448009,1.0,0.0,0.0,0.0
7061644215716937826,65.63204576585517,-41.817291501744585,2.3458265300923586,1.0,0.0,0.0,0.0
7061644215716937827,63.774468583808876,-43.381481224562194,2.4012625185397303,1.0,0.0,0.0,0.0
