key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.55307348409623,18.48236022699305,7.109599522940019,1.0,0.0,0.0,0.0
6989586621679010042,53.28395259276639,26.157977014758714,6.328770728791996,1.0,0.0,0.0,0.0
6989586621679010114,93.06011317064512,78.07029893901819,7.802970373074416,1.0,0.0,0.0,0.0
6989586621679010115,94.72497557175997,76.6215291251857,7.821422135755804,1.0,0.0,0.0,0.0
6989586621679010222,-5.938779650695375,-9.921022483035177,8.154936294687976,1.0,0.0,0.0,0.0
6989586621679010226,-14.433451694349035,-8.327006677997497,8.45096129626827,1.0,0.0,0.0,0.0
7061644215716937728,61.965758070101415,119.58978584098708,7.6960830017013855,1.0,0.0,0.0,0.0
7061644215716937730,59.94968880104669,115.76892619355105,7.759662075336406,1.0,0.0,0.0,0.0
7061644215716937752,90.62275940605217,80.95317778639054,7.808725538066588,1.0,0.0,0.0,0.0
7061644215716937755,95.42376702873374,76.31678285750615,7.721941327291385,1.0,0.0,0.0,0.0
7061644215716937756,97.0848504454882,74.71702689007815,7.725714959702172,1.0,0.0,0.0,0.0
7061644215716937758,100.19996445737169,71.437625244726,7.773855708968606,1.0,0.0,0.0,0.0
7061644215716937759,101.54965393501826,69.79887289127636,7.798960450590981,1.0,0.0,0.0,0.0
7061644215716937760,102.96843958517283,68.26716362695858,7.78873541183868,1.0,0.0,0.0,0.0
7061644215716937761,104.56415504213189,66.84252030924938,7.774837444584605,1.0,0.0,0.0,0.0
7061644215716937762,106.14436961831919,65.53753106631382,7.748322878236266,1.0,0.0,0.0,0.0
7061644215716937763,107.8429445381582,64.12196081255952,7.740493742141997,1.0,0.0,0.0,0.0
7061644215716937764,109.37168381661121,62.622862499303636,7.747028672182528,1.0,0.0,0.0,0.0
7061644215716937766,112.32849522371382,59.48551785687452,7.733126150524525,1.0,0.0,0.0,0.0
7061644215716937767,113.93414291417366,57.9672394638406,7.701514882778844,1.0,0.0,0.0,0.0
7061644215716937768,115.51248641235043,56.51188315831285,7.813844345978026,1.0,0.0,0.0,0.0
7061644215716937771,120.16404602918362,51.99000124755863,7.7157863970755285,1.0,0.0,0.0,0.0
7061644215716937774,125.12250994040592,47.25885650725069,7.775038768308787,1.0,0.0,0.0,0.0
7061644215716937775,126.70817494605518,45.76289754692717,7.807086159065932,1.0,0.0,0.0,0.0
7061644215716937777,129.79962562142452,42.59316671624711,8.194852994889407,1.0,0.0,0.0,0.0
7061644215716937778,131.41221819403535,40.86499907354636,8.442152181102111,1.0,0.0,0.0,0.0
7061644215716937781,134.6126728053803,35.113462006661486,8.52579783329963,1.0,0.0,0.0,0.0
7061644215716937782,134.79635563910702,32.96367277556937,8.418804087240318,1.0,0.0,0.0,0.0
7061644215716937783,134.5815132063706,30.846600774551945,8.293231023631627,1.0,0.0,0.0,0.0
7061644215716937785,132.75023316139445,26.995095338165324,7.979717562944443,1.0,0.0,0.0,0.0
7061644215716937787,130.00458059451972,23.49555823584741,7.6015055425021645,1.0,0.0,0.0,0.0
7061644215716937789,126.73210693590158,20.073283215503306,7.252066272273094,1.0,0.0,0.0,0.0
7061644215716937792,122.18724799142264,15.178357236191474,6.744773431490349,1.0,0.0,0.0,0.0
7061644215716937793,120.71823626281353,13.596314672411095,6.568003622765287,1.0,0.0,0.0,0.0
7061644215716937796,115.95867858051555,8.8705416573854,6.142348286638354,1.0,0.0,0.0,0.0
7061644215716937801,106.85000007157157,-0.3334693228115634,5.162893223359958,1.0,0.0,0.0,0.0
7061644215716937802,105.10697258627381,-2.0306218434843584,5.009222538151115,1.0,0.0,0.0,0.0
7061644215716937803,103.4876268648567,-3.6410355579947407,4.84012817856245,1.0,0.0,0.0,0.0
