key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.158054013154064,106.13098516628604,7.650034812707085,1.0,0.0,0.0,0.0
6989586621679009817,91.05348462734803,98.40459682916955,7.874282213026404,1.0,0.0,0.0,0.0
6989586621679009827,106.54558538026706,81.7512837046897,7.896773921470039,1.0,0.0,0.0,0.0
6989586621679009832,108.06942693024294,72.19990351681768,7.828408391723468,1.0,0.0,0.0,0.0
6989586621679009839,111.54081096070831,58.15964951185873,7.717239931163306,1.0,0.0,0.0,0.0
6989586621679009844,118.7087336778528,50.185433710808994,7.763763261285624,1.0,0.0,0.0,0.0
6989586621679009862,106.95353355885126,69.32528894706242,7.7891412366779385,1.0,0.0,0.0,0.0
6989586621679009932,82.94082776084795,-23.945778415156017,3.1809438688702834,1.0,0.0,0.0,0.0
7061644215716937742,75.06936213512589,96.0779696491317,7.9259749940875865,1.0,0.0,0.0,0.0
7061644215716937753,92.1622641306808,79.34392985077262,7.8446067974701,1.0,0.0,0.0,0.0
7061644215716937808,95.25860557834933,-11.80863225616818,4.158713611723911,1.0,0.0,0.0,0.0
7205759403792794154,245.4618726782929,-98.4117117462193,6.447419074589134,1.0,0.0,0.0,0.0
7205759403792794158,241.41961628893816,-91.09110413356935,6.330867547677092,1.0,0.0,0.0,0.0
7277816997830721536,81.46873864035896,-18.297830910153824,3.354303670104776,1.0,0.0,0.0,0.0
7277816997830721537,83.10157500641263,-16.825579977991985,3.48544285049797,1.0,0.0,0.0,0.0
7277816997830721538,84.64363795145724,-15.397309489509476,3.5902362324829,1.0,0.0,0.0,0.0
7277816997830721539,86.24576596569435,-13.866427455352298,3.7046234036565866,1.0,0.0,0.0,0.0
7277816997830721540,87.94416475582138,-12.278462495411917,3.855211039774448,1.0,0.0,0.0,0.0
7277816997830721541,89.52212390443869,-10.746229963733711,3.9603633473286086,1.0,0.0,0.0,0.0
7277816997830721542,91.11887901667843,-9.184360048486983,4.1214349984495735,1.0,0.0,0.0,0.0
7277816997830721543,92.78641492001677,-7.499050659385604,4.243592307285966,1.0,0.0,0.0,0.0
7277816997830721544,94.25262262061786,-6.0445221248809995,4.378111525908305,1.0,0.0,0.0,0.0
7277816997830721545,95.82449024262145,-4.477119571063435,4.485177249060979,1.0,0.0,0.0,0.0
7277816997830721546,97.31479874482281,-2.9587453320589123,4.624528050640137,1.0,0.0,0.0,0.0
7277816997830721547,98.8255361326761,-1.3812968058328994,4.744081608865388,1.0,0.0,0.0,0.0
7277816997830721548,100.31452721273756,0.1646738852277684,4.882289061625941,1.0,0.0,0.0,0.0
7277816997830721549,101.8199083044823,1.7609622516086711,5.026981515812862,1.0,0.0,0.0,0.0
7277816997830721550,103.35607514411912,3.3747523405566766,5.175158028827192,1.0,0.0,0.0,0.0
7277816997830721551,104.82046648334008,4.953628823179566,5.335916558057522,1.0,0.0,0.0,0.0
7277816997830721552,106.2836561399964,6.534601075928684,5.504030108098855,1.0,0.0,0.0,0.0
