key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.67455292079734,-35.67184845772967,2.58150327184423,1.0,0.0,0.0,0.0
6989586621679009980,-15.839260482902938,-58.00880243335317,6.445416560824959,1.0,0.0,0.0,0.0
6989586621679010040,50.1642786932817,22.700136873709734,6.268013019936045,1.0,0.0,0.0,0.0
6989586621679010084,68.6722690512025,103.54268662383001,7.88986577094375,1.0,0.0,0.0,0.0
6989586621679010225,-12.452144901643756,-9.188479184583006,8.373203635561339,1.0,0.0,0.0,0.0
6989586621679011082,190.59635621434856,-8.161193224672838,7.113314649177075,1.0,0.0,0.0,0.0
7061644215716937731,59.86168311161478,113.47813788148034,7.878295652304926,1.0,0.0,0.0,0.0
7061644215716937732,60.12670142296815,111.18653013826699,7.889421255670018,1.0,0.0,0.0,0.0
7061644215716937734,61.68333725079188,107.3252080752411,7.875325482898715,1.0,0.0,0.0,0.0
7061644215716937735,62.96564973991509,105.46145684546379,7.899911372544339,1.0,0.0,0.0,0.0
7061644215716937738,67.92820459226066,101.1728881173996,7.916229393001579,1.0,0.0,0.0,0.0
7061644215716937745,79.52833501077909,91.66498603672412,7.850351467711911,1.0,0.0,0.0,0.0
7061644215716937749,86.0129453315484,85.8175957565763,7.827288567652614,1.0,0.0,0.0,0.0
7061644215716937750,87.57764633559765,84.17558588599402,7.811166387892346,1.0,0.0,0.0,0.0
7061644215716937751,89.10096307725546,82.55248549505387,7.801976327291219,1.0,0.0,0.0,0.0
7061644215716937754,93.8319345050356,77.72555229229985,7.772471788594751,1.0,0.0,0.0,0.0
7061644215716937757,98.7057256070113,73.08392641849532,7.7305123157559485,1.0,0.0,0.0,0.0
7133701809754865697,305.25744878463746,-134.0338676608947,6.619825744097619,1.0,0.0,0.0,0.0
7133701809754865703,316.3322609709228,-142.53723181470565,5.9659210130000835,1.0,0.0,0.0,0.0
7133701809754865717,326.92918016060366,-168.30035338449946,4.715854014530135,1.0,0.0,0.0,0.0
7133701809754865743,266.1870086347808,-195.71447613056276,1.21453632358493,1.0,0.0,0.0,0.0
7133701809754865973,10.712749295395763,-8.713319219264783,6.9166987103396265,1.0,0.0,0.0,0.0
7205759403792793600,195.7344608261256,-8.56587754798547,7.1790585906757185,1.0,0.0,0.0,0.0
7205759403792793601,193.72414789322005,-7.4299497174865365,7.181426176735408,1.0,0.0,0.0,0.0
7205759403792793602,191.40515234643837,-6.973229955224468,7.140881936674889,1.0,0.0,0.0,0.0
7205759403792793603,189.06806262039225,-6.934552626780198,7.0951830794178985,1.0,0.0,0.0,0.0
7205759403792793604,186.82242050735204,-7.064788515784272,7.0432895440310785,1.0,0.0,0.0,0.0
7205759403792793605,184.71983103372412,-7.28354097980447,7.0457990484913715,1.0,0.0,0.0,0.0
7205759403792793606,182.4817049882922,-7.322327570122634,7.045168835912525,1.0,0.0,0.0,0.0
7205759403792793607,180.08994392200577,-7.317954965058296,7.055323356650689,1.0,0.0,0.0,0.0
7205759403792793608,177.99857152066403,-7.0619631472519115,7.063904057435803,1.0,0.0,0.0,0.0
7205759403792793609,175.98058689320715,-6.449058403284096,7.119973394918699,1.0,0.0,0.0,0.0
7205759403792793610,174.15400872457553,-5.417648386302383,7.155998163810861,1.0,0.0,0.0,0.0
7205759403792793611,172.3381944067954,-3.9380778138835013,7.1815686726928885,1.0,0.0,0.0,0.0
7205759403792793612,170.67562993912472,-2.2419350526902986,7.296011850712378,1.0,0.0,0.0,0.0
7205759403792793613,168.92847569988314,-0.39848173453389746,7.394265813519957,1.0,0.0,0.0,0.0
7205759403792793614,167.46354418989495,1.072349019538604,7.470309599374566,1.0,0.0,0.0,0.0
7205759403792793615,165.95361010518639,2.589887337390624,7.588849837780319,1.0,0.0,0.0,0.0
7205759403792793616,164.47370519963567,4.080817394810082,7.693765095438867,1.0,0.0,0.0,0.0
7205759403792793617,162.81108041394685,5.748302706334664,7.7436901491778345,1.0,0.0,0.0,0.0
7205759403792793618,161.16967726363384,7.303237059242559,7.8734845831648155,1.0,0.0,0.0,0.0
7205759403792793619,159.47447977957572,9.056194760605814,7.912759084973486,1.0,0.0,0.0,0.0
7205759403792793620,157.7606555017715,10.614022921062173,8.034325562156512,1.0,0.0,0.0,0.0
7205759403792793621,156.06781154121322,12.152527532236016,8.091727510804565,1.0,0.0,0.0,0.0
7205759403792793622,154.44485070446265,13.762950924500018,8.187559029457617,1.0,0.0,0.0,0.0
7205759403792793623,152.64740633402914,15.369665364675848,8.269266613568883,1.0,0.0,0.0,0.0
7205759403792793624,150.91602727935566,17.006863203105127,8.365991774549578,1.0,0.0,0.0,0.0
7205759403792793625,149.13030800507258,18.7115992193442,8.460498532651078,1.0,0.0,0.0,0.0
7205759403792793626,147.38544171472995,20.395177330098495,8.581661208217168,1.0,0.0,0.0,0.0
7205759403792793627,145.56082461048564,22.224510450482484,8.535843224370497,1.0,0.0,0.0,0.0
7205759403792793628,143.85888232901397,23.96911167397679,8.521072279127123,1.0,0.0,0.0,0.0
7205759403792793629,142.1879951698847,25.705558628570767,8.437801905453442,1.0,0.0,0.0,0.0
7205759403792793630,140.56472356672325,27.41410856140891,8.411097227059173,1.0,0.0,0.0,0.0
7205759403792793631,138.89501495850377,29.066587055535447,8.382503812384414,1.0,0.0,0.0,0.0
7205759403792793632,137.43792845606143,30.62834525724228,8.450452251729933,1.0,0.0,0.0,0.0
7205759403792793633,135.84871904618907,32.151738455179824,8.431691395247794,1.0,0.0,0.0,0.0
7205759403792793634,134.39218818548113,33.58114021548978,8.463943664364148,1.0,0.0,0.0,0.0
7205759403792793635,132.8971620490831,35.08139580184571,8.46901338466157,1.0,0.0,0.0,0.0
7205759403792793636,131.29366341016845,36.52832353252996,8.397647057663217,1.0,0.0,0.0,0.0
7205759403792793637,129.72837716453904,37.876568989047236,8.354855191451868,1.0,0.0,0.0,0.0
7205759403792793638,128.02469835167764,39.250725741593264,8.182909066412254,1.0,0.0,0.0,0.0
7205759403792793639,125.95704109093123,40.79385991989001,7.9553245825702765,1.0,0.0,0.0,0.0
7205759403792793640,124.03132254067732,41.70173817134382,7.753314728770083,1.0,0.0,0.0,0.0
7205759403792793641,122.02667984265376,42.532974070051665,7.674248483244632,1.0,0.0,0.0,0.0
7205759403792793642,119.9678701554563,43.15899457597778,7.653559877824827,1.0,0.0,0.0,0.0
7205759403792793643,117.92509720946431,43.756387877430996,7.637435875020845,1.0,0.0,0.0,0.0
7205759403792793644,115.9063198371438,44.45538469280432,7.5843822694798995,1.0,0.0,0.0,0.0
7205759403792793645,113.92820330812455,45.39152615579196,7.550886136727528,1.0,0.0,0.0,0.0
7205759403792793646,111.97092092583813,46.68748980782776,7.533121968591654,1.0,0.0,0.0,0.0
7205759403792793647,110.12134679937637,48.22829169304977,7.510737333001712,1.0,0.0,0.0,0.0
7205759403792793648,108.35713270401303,49.88560731085047,7.526187658234526,1.0,0.0,0.0,0.0
7205759403792793649,106.68944526763165,51.55438471543824,7.528090304731244,1.0,0.0,0.0,0.0
7205759403792793650,105.14912587638409,53.25184513598598,7.532939057008523,1.0,0.0,0.0,0.0
7205759403792793651,103.86291986148991,54.99586834066191,7.547903006742261,1.0,0.0,0.0,0.0
7205759403792793652,102.65924811294586,57.24896161853208,7.536268292598081,1.0,0.0,0.0,0.0
7205759403792793653,102.07655643842214,59.37895043253769,7.5380124195702525,1.0,0.0,0.0,0.0
7205759403792793654,102.47658036750192,61.409537057739314,7.577110741970501,1.0,0.0,0.0,0.0
7205759403792793655,103.97384734621464,62.84120096064166,7.665443262037322,1.0,0.0,0.0,0.0
7205759403792793656,106.2046629768658,63.10743156178897,7.714280526506974,1.0,0.0,0.0,0.0
7205759403792793657,108.19678394457988,61.992790384662264,7.741876000503251,1.0,0.0,0.0,0.0
7205759403792793658,109.70640322511518,60.59777197556727,7.785166586146184,1.0,0.0,0.0,0.0
7205759403792793659,111.1515993407456,59.127432906518884,7.768244464588988,1.0,0.0,0.0,0.0
7205759403792793660,112.52392714124532,57.59692363532023,7.764066782495923,1.0,0.0,0.0,0.0
7205759403792793661,113.97458796201684,55.94022095260965,7.860044952928567,1.0,0.0,0.0,0.0
7205759403792793662,115.40752922965005,54.45206687588006,7.762035827209397,1.0,0.0,0.0,0.0
7205759403792793663,116.91590665271644,52.982472958695865,7.750482074186415,1.0,0.0,0.0,0.0
7205759403792793664,118.62968735591424,51.572011800414266,7.730367476702234,1.0,0.0,0.0,0.0
7205759403792793665,120.53417416854711,50.58658614347443,7.733270302557905,1.0,0.0,0.0,0.0
7205759403792793666,122.57040706629803,50.175376768588436,7.748480026903082,1.0,0.0,0.0,0.0
7205759403792793667,124.6749722672869,50.40977772547404,7.73531495082169,1.0,0.0,0.0,0.0
7205759403792793668,126.89457051370272,51.27737015629365,7.726470864920404,1.0,0.0,0.0,0.0
7205759403792793669,128.86301910027214,52.73962388354191,7.745302390330469,1.0,0.0,0.0,0.0
7205759403792793670,130.31627094164233,54.20410112279496,7.765719807068943,1.0,0.0,0.0,0.0
7205759403792793671,131.59601349598898,55.81615081191579,7.768148810546668,1.0,0.0,0.0,0.0
7205759403792793672,132.8682668212371,57.91753035464314,7.807415087422965,1.0,0.0,0.0,0.0
7205759403792793673,133.4637223251956,60.256742571501825,7.83066614434389,1.0,0.0,0.0,0.0
7205759403792793674,133.36016339931433,62.525967279397435,7.874815411895438,1.0,0.0,0.0,0.0
7205759403792793675,132.63148905910143,64.78838655072455,7.912070386376843,1.0,0.0,0.0,0.0
7205759403792793676,131.24478336615516,66.87986940137459,7.936270175688045,1.0,0.0,0.0,0.0
7205759403792793677,129.7880835918541,68.30122287052835,7.9274666412499295,1.0,0.0,0.0,0.0
7205759403792793678,128.18901145749817,69.63657153380457,7.919233943926319,1.0,0.0,0.0,0.0
7205759403792793679,126.63823837524414,70.97456349479094,7.921598749289991,1.0,0.0,0.0,0.0
7205759403792793680,124.93860971545668,72.69480529117634,7.908292224953224,1.0,0.0,0.0,0.0
7205759403792793681,123.65203482223458,74.65545050577774,7.913273977731481,1.0,0.0,0.0,0.0
7205759403792793682,122.90031491934765,76.69013652431957,7.904424537586434,1.0,0.0,0.0,0.0
7205759403792793683,122.80684247058073,78.87986993832999,7.901160486677306,1.0,0.0,0.0,0.0
