key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617534158735,107.37181702471969,7.636342634237868,1.0,0.0,0.0,0.0
6989586621679009794,53.353755494737456,106.01688905248481,7.697281466943991,1.0,0.0,0.0,0.0
6989586621679009795,55.34156757594765,106.93617952612023,7.733689890364779,1.0,0.0,0.0,0.0
6989586621679009796,56.99198016258159,108.5151515294634,7.802069477068283,1.0,0.0,0.0,0.0
6989586621679009797,58.53885089799184,110.29556840216122,7.905693103193688,1.0,0.0,0.0,0.0
6989586621679009798,59.938119532073415,111.89348146526866,7.93332213311053,1.0,0.0,0.0,0.0
6989586621679009799,61.386628620804615,113.46255840453489,7.9428515455162785,1.0,0.0,0.0,0.0
6989586621679009800,62.98056335334893,114.88105010251917,7.959516999106883,1.0,0.0,0.0,0.0
6989586621679009801,64.72625309406862,116.10609471287046,7.953457064171671,1.0,0.0,0.0,0.0
6989586621679009802,66.46283853896382,117.17316404932716,7.982580148617415,1.0,0.0,0.0,0.0
6989586621679009803,68.6305166337295,118.32306693141446,7.950879673742587,1.0,0.0,0.0,0.0
6989586621679009804,70.89197601786132,118.43296647617682,7.944881992249717,1.0,0.0,0.0,0.0
6989586621679009805,72.85063802365791,117.5698751013879,7.920783901423799,1.0,0.0,0.0,0.0
6989586621679009806,74.46618919463629,116.26086376640025,7.908189005261073,1.0,0.0,0.0,0.0
6989586621679009807,75.97283583779081,114.57486522292808,7.906284472333627,1.0,0.0,0.0,0.0
6989586621679009808,77.4320260919709,112.8022662749365,7.891472460676887,1.0,0.0,0.0,0.0
6989586621679009809,78.78678088568061,111.17589436527739,7.848236241983147,1.0,0.0,0.0,0.0
6989586621679009810,80.22353614574095,109.4724288310144,7.8417493455214355,1.0,0.0,0.0,0.0
6989586621679009811,81.61603802686886,107.96985605375993,7.842975139578057,1.0,0.0,0.0,0.0
6989586621679009812,83.19576306365231,106.30835552695876,7.825453814888547,1.0,0.0,0.0,0.0
6989586621679009813,84.83539863476408,104.65412738138373,7.861683422473344,1.0,0.0,0.0,0.0
6989586621679009814,86.43714288906881,103.06529537365675,7.871033715529402,1.0,0.0,0.0,0.0
6989586621679009815,88.16481079151714,101.33911670263534,7.875388370875645,1.0,0.0,0.0,0.0
6989586621679009816,89.58991764195919,99.89623052971675,7.898612268622871,1.0,0.0,0.0,0.0
6989586621679009818,92.77726179180561,96.64968674154504,7.863364864131703,1.0,0.0,0.0,0.0
6989586621679009819,94.4406828429836,94.96047583543654,7.869907465922099,1.0,0.0,0.0,0.0
6989586621679009820,96.01781858737036,93.30368575250849,7.883477629606772,1.0,0.0,0.0,0.0
6989586621679009821,97.53221673796389,91.69750894642785,7.887868895668243,1.0,0.0,0.0,0.0
6989586621679009822,98.98471803107226,90.15888156607407,7.886086339437806,1.0,0.0,0.0,0.0
6989586621679009823,100.4303050638179,88.61702084220097,7.898279937944671,1.0,0.0,0.0,0.0
6989586621679009824,102.01822249193995,86.86798808612279,7.889360328410858,1.0,0.0,0.0,0.0
6989586621679009825,103.58564407545872,85.11878647422174,7.929631385516586,1.0,0.0,0.0,0.0
