key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74128048469244,-35.618520929336036,2.606359413812922,1.0,0.0,0.0,0.0
6989586621679009980,-16.16090384362737,-57.68578986857426,6.340513022965872,1.0,0.0,0.0,0.0
6989586621679010040,50.05598609798638,22.724791499647697,6.254562152840341,1.0,0.0,0.0,0.0
6989586621679010084,68.56400639237927,103.38488926300495,7.892718119673006,1.0,0.0,0.0,0.0
6989586621679010225,-12.650511830474874,-8.887543953951107,8.325990966010108,1.0,0.0,0.0,0.0
6989586621679011082,190.62387314465923,-8.196890846046571,7.119005520483501,1.0,0.0,0.0,0.0
7061644215716937731,59.836148205447955,113.2939007481626,7.85965114365657,1.0,0.0,0.0,0.0
7061644215716937732,60.08990924058532,111.01620261275697,7.868753688955087,1.0,0.0,0.0,0.0
7061644215716937734,61.64082114271358,107.1420623045759,7.849126957402371,1.0,0.0,0.0,0.0
7061644215716937735,62.88952227660273,105.3070707419979,7.873531573034979,1.0,0.0,0.0,0.0
7061644215716937738,67.85680061425222,101.0252792599667,7.894414606681061,1.0,0.0,0.0,0.0
7061644215716937745,79.44411310946681,91.55083836722912,7.8708970294385905,1.0,0.0,0.0,0.0
7061644215716937749,85.93467206723348,85.72283661507744,7.859811889653705,1.0,0.0,0.0,0.0
7061644215716937750,87.50038202453928,84.08860730069757,7.8474758503326845,1.0,0.0,0.0,0.0
7061644215716937751,89.02249428189008,82.47338593947207,7.843989028275078,1.0,0.0,0.0,0.0
7061644215716937754,93.7700156621887,77.65188534449723,7.816040070911604,1.0,0.0,0.0,0.0
7061644215716937757,98.62657950315293,73.04036257450929,7.785627661658903,1.0,0.0,0.0,0.0
7133701809754865697,304.8874419490728,-134.23429068044786,6.533388066305327,1.0,0.0,0.0,0.0
7133701809754865703,315.94492527158906,-142.75960156924262,5.852258126124,1.0,0.0,0.0,0.0
7133701809754865717,326.48292594280286,-168.54211414908104,4.5283135333918,1.0,0.0,0.0,0.0
7133701809754865743,265.673170751482,-195.80290144520043,0.9779439146741199,1.0,0.0,0.0,0.0
7133701809754865973,10.479218395169418,-8.53077995749747,6.882425805904044,1.0,0.0,0.0,0.0
7205759403792793600,195.73445972908675,-8.565877527413893,7.179058590759343,1.0,0.0,0.0,0.0
7205759403792793601,193.7429198610945,-7.4424633022353355,7.182122008962072,1.0,0.0,0.0,0.0
7205759403792793602,191.42310630267488,-6.986792140319928,7.142374679551923,1.0,0.0,0.0,0.0
7205759403792793603,189.09078171534773,-6.94778390531789,7.09945798922417,1.0,0.0,0.0,0.0
7205759403792793604,186.82795251786268,-7.082661174380852,7.049105953144224,1.0,0.0,0.0,0.0
7205759403792793605,184.73653927890106,-7.303545789056386,7.039546591222985,1.0,0.0,0.0,0.0
7205759403792793606,182.50456694181312,-7.340150668146667,7.046198329590947,1.0,0.0,0.0,0.0
7205759403792793607,180.10585309040925,-7.330210778649848,7.057473362701148,1.0,0.0,0.0,0.0
7205759403792793608,178.03847865007134,-7.084132696228499,7.067003004633615,1.0,0.0,0.0,0.0
7205759403792793609,176.00788043956453,-6.4636587818770135,7.121058623158117,1.0,0.0,0.0,0.0
7205759403792793610,174.12951405037995,-5.396889857422373,7.140822877680284,1.0,0.0,0.0,0.0
7205759403792793611,172.3560951540666,-3.956946132716984,7.182536992377446,1.0,0.0,0.0,0.0
7205759403792793612,170.6793305128535,-2.254215986157525,7.297351088578721,1.0,0.0,0.0,0.0
7205759403792793613,168.96733195014582,-0.443634400128721,7.412355237777238,1.0,0.0,0.0,0.0
7205759403792793614,167.50903466180554,1.022231097160288,7.485184736860512,1.0,0.0,0.0,0.0
7205759403792793615,166.00976183746963,2.531830686342993,7.6082083296929435,1.0,0.0,0.0,0.0
7205759403792793616,164.4881435448053,4.055099976029288,7.719707915587709,1.0,0.0,0.0,0.0
7205759403792793617,162.86638402813074,5.688333487131003,7.767203501823697,1.0,0.0,0.0,0.0
7205759403792793618,161.21669743604696,7.25521763054978,7.898785127711154,1.0,0.0,0.0,0.0
7205759403792793619,159.58818688297188,8.925669959005004,7.948796334956336,1.0,0.0,0.0,0.0
7205759403792793620,157.84526531164232,10.517846474375917,8.077112195045595,1.0,0.0,0.0,0.0
7205759403792793621,156.1224222963763,12.08260207949342,8.141884143025397,1.0,0.0,0.0,0.0
7205759403792793622,154.50858150601283,13.68603224477638,8.24697717530509,1.0,0.0,0.0,0.0
7205759403792793623,152.71254292913795,15.28972178736877,8.33632248485608,1.0,0.0,0.0,0.0
7205759403792793624,150.98174130483625,16.922726669694462,8.440420815750702,1.0,0.0,0.0,0.0
7205759403792793625,149.17036794661854,18.644496675736477,8.537723308727685,1.0,0.0,0.0,0.0
7205759403792793626,147.37802368800772,20.362077939611005,8.660723346526193,1.0,0.0,0.0,0.0
7205759403792793627,145.55559825489598,22.189518725991547,8.616769785645346,1.0,0.0,0.0,0.0
7205759403792793628,143.85255985344952,23.938434441567164,8.603012746145772,1.0,0.0,0.0,0.0
7205759403792793629,142.18913519163337,25.65830252877227,8.524899597075098,1.0,0.0,0.0,0.0
7205759403792793630,140.55855280451848,27.369367122815994,8.495030250170263,1.0,0.0,0.0,0.0
7205759403792793631,138.85356309110466,29.03245682306403,8.471280768119552,1.0,0.0,0.0,0.0
7205759403792793632,137.3953320252542,30.590615623230345,8.534784935288878,1.0,0.0,0.0,0.0
7205759403792793633,135.78216666137482,32.12239545576357,8.516329556951607,1.0,0.0,0.0,0.0
7205759403792793634,134.32945639016853,33.546938680502386,8.549011637121689,1.0,0.0,0.0,0.0
