key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175506623415,107.37181953193064,7.636342312606615,1.0,0.0,0.0,0.0
6989586621679009793,51.05486190089409,106.46799680791507,7.67434543052856,1.0,0.0,0.0,0.0
6989586621679009794,53.27877478400296,106.42645449556133,7.719474636821372,1.0,0.0,0.0,0.0
6989586621679009795,56.00512345009727,105.4139487613035,8.179273930889197,1.0,0.0,0.0,0.0
6989586621679009796,57.68242587488483,106.99065730152363,8.274098189896998,1.0,0.0,0.0,0.0
6989586621679009797,59.24531494216788,108.76381527163316,8.403080956745033,1.0,0.0,0.0,0.0
6989586621679009798,60.62925855534682,110.34347804012208,8.45411721698133,1.0,0.0,0.0,0.0
6989586621679009799,62.08944537846047,111.89107773691093,8.49909566493879,1.0,0.0,0.0,0.0
6989586621679009800,63.69849187188535,113.28720412757909,8.551314725197406,1.0,0.0,0.0,0.0
6989586621679009801,65.48039720175963,114.50768483655021,8.566862415344104,1.0,0.0,0.0,0.0
6989586621679009802,67.26941388111048,115.58787295473837,8.627115236640131,1.0,0.0,0.0,0.0
6989586621679009803,69.43619371815905,116.7240515566584,8.635121188271912,1.0,0.0,0.0,0.0
6989586621679009804,71.70031783896009,116.80875929654141,8.656654757887061,1.0,0.0,0.0,0.0
6989586621679009805,73.6548236897645,115.91145637129578,8.651234759246334,1.0,0.0,0.0,0.0
6989586621679009806,75.26195049690276,114.5990891415272,8.649259322549765,1.0,0.0,0.0,0.0
6989586621679009807,76.7486633947453,112.91518898633387,8.652256333501981,1.0,0.0,0.0,0.0
6989586621679009808,78.20035581003432,111.13002959363416,8.643659908261997,1.0,0.0,0.0,0.0
6989586621679009809,79.55130027108088,109.49837658437546,8.612008668864885,1.0,0.0,0.0,0.0
6989586621679009811,82.40457067418762,106.29173844205222,8.578263075696217,1.0,0.0,0.0,0.0
6989586621679009812,83.96824460317845,104.63423931863016,8.572688552951988,1.0,0.0,0.0,0.0
6989586621679009813,85.59339243455862,102.97799125700189,8.618403044563953,1.0,0.0,0.0,0.0
6989586621679009814,87.18926261758172,101.38273797620248,8.636455368037511,1.0,0.0,0.0,0.0
6989586621679009815,88.90108487977608,99.66168358647671,8.641280216704011,1.0,0.0,0.0,0.0
6989586621679009816,90.32443891947268,98.2101646825421,8.664560084169105,1.0,0.0,0.0,0.0
6989586621679009817,91.8010378981794,96.7055115049573,8.661104009064838,1.0,0.0,0.0,0.0
6989586621679009818,93.51581828196724,94.9462135081475,8.648111168988603,1.0,0.0,0.0,0.0
6989586621679009819,95.16583274859805,93.26050937300286,8.658568432499719,1.0,0.0,0.0,0.0
6989586621679009820,96.72937517946129,91.60849398159979,8.670961391155027,1.0,0.0,0.0,0.0
6989586621679009821,98.26334373302326,89.97804265582958,8.683877128244882,1.0,0.0,0.0,0.0
6989586621679009822,99.69640446001726,88.45134376509522,8.702296029944927,1.0,0.0,0.0,0.0
6989586621679009823,101.14050166974101,86.90213814838553,8.703400767846109,1.0,0.0,0.0,0.0
6989586621679009824,102.65500110766634,85.22502597530091,8.693246021583594,1.0,0.0,0.0,0.0
6989586621679009825,104.20618741825437,83.47677591184261,8.736222216482842,1.0,0.0,0.0,0.0
6989586621679009826,105.71540899396564,81.72413271140759,8.680024756916437,1.0,0.0,0.0,0.0
6989586621679009827,107.11561471474911,80.11644024471458,8.705978311891126,1.0,0.0,0.0,0.0
6989586621679009828,108.44692897584892,78.59444069137497,8.702975865901351,1.0,0.0,0.0,0.0
6989586621679009829,109.64097511102925,76.81150532856564,8.735824060948794,1.0,0.0,0.0,0.0
