key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474869256305,-99.6778038428002,6.017494583264167,1.0,0.0,0.0,0.0
7061644215716937729,246.1545326728134,-100.543322991552,6.330876457822611,1.0,0.0,0.0,0.0
7061644215716937730,248.24637205419398,-100.82741039672786,6.178700409415486,1.0,0.0,0.0,0.0
7061644215716937731,250.34425449740021,-101.67437449798814,6.136159490940844,1.0,0.0,0.0,0.0
7061644215716937732,252.45758987171533,-102.7150416487992,6.117235453038395,1.0,0.0,0.0,0.0
7061644215716937733,254.3388069740401,-103.8870433529213,6.103445035250004,1.0,0.0,0.0,0.0
7061644215716937734,256.5476210393504,-105.59885229566558,6.106237512267511,1.0,0.0,0.0,0.0
7061644215716937735,258.43309775089426,-107.15100945247517,6.108265674862784,1.0,0.0,0.0,0.0
7061644215716937736,260.483754871889,-108.7337249592273,6.081208477919405,1.0,0.0,0.0,0.0
7061644215716937737,262.30935405781446,-110.08481741184363,6.094301037365688,1.0,0.0,0.0,0.0
7061644215716937738,264.10036277815277,-111.35793349746989,6.090595605814548,1.0,0.0,0.0,0.0
7061644215716937739,266.0320555406707,-112.72288000902297,6.092160527189891,1.0,0.0,0.0,0.0
7061644215716937740,267.75579880585536,-113.93470556438571,6.092008923711435,1.0,0.0,0.0,0.0
7061644215716937741,269.54900601890654,-115.07379058122261,6.087758977859675,1.0,0.0,0.0,0.0
7061644215716937742,271.3003755363853,-116.09563482768446,6.0654202267580155,1.0,0.0,0.0,0.0
7061644215716937743,273.06229849385585,-117.10063505384093,6.078403447197622,1.0,0.0,0.0,0.0
7061644215716937744,275.16273124405325,-118.18931330633436,6.075605209670473,1.0,0.0,0.0,0.0
7061644215716937745,277.27053777320293,-119.21045037732296,6.022854585008255,1.0,0.0,0.0,0.0
7061644215716937746,279.34221375951785,-120.19721108307581,6.055187934593036,1.0,0.0,0.0,0.0
7061644215716937747,281.16661251224104,-121.07076685119361,6.006814645574907,1.0,0.0,0.0,0.0
7061644215716937748,283.00239344566074,-121.98551302173622,6.081731119311067,1.0,0.0,0.0,0.0
7061644215716937749,284.90303395987064,-122.95139227062508,6.017175811626955,1.0,0.0,0.0,0.0
7061644215716937750,286.83537446963976,-123.99980962110645,6.12507996509302,1.0,0.0,0.0,0.0
7061644215716937751,288.68481610689145,-125.14258100186701,6.156429916833986,1.0,0.0,0.0,0.0
7061644215716937752,290.4184160021729,-126.37617768705844,6.128317175492862,1.0,0.0,0.0,0.0
7061644215716937753,292.25791589077755,-127.68239410992234,6.107571655176093,1.0,0.0,0.0,0.0
7061644215716937754,294.151024367773,-128.97104865190627,6.038490323385551,1.0,0.0,0.0,0.0
7061644215716937755,296.094746101088,-130.2347839971938,5.938802985094267,1.0,0.0,0.0,0.0
7061644215716937756,297.82058760286804,-131.3367693690796,5.79607244217365,1.0,0.0,0.0,0.0
7061644215716937757,299.6603672137981,-132.47008540217595,5.663291646628452,1.0,0.0,0.0,0.0
7061644215716937758,301.6254676410236,-133.64595357318254,5.54526311088677,1.0,0.0,0.0,0.0
7061644215716937759,303.58820170160317,-134.80270942442974,5.4110232320831795,1.0,0.0,0.0,0.0
7061644215716937760,305.63478933922585,-135.99635295912336,5.241471646613225,1.0,0.0,0.0,0.0
7061644215716937761,307.68438693985644,-137.2998178295731,5.107623799840729,1.0,0.0,0.0,0.0
7061644215716937762,309.74347349125367,-138.742180154574,4.945641070724623,1.0,0.0,0.0,0.0
7061644215716937763,311.6737199870112,-140.1102340660308,4.808945332013952,1.0,0.0,0.0,0.0
7061644215716937764,313.53025247209666,-141.49848688551023,4.684623948589405,1.0,0.0,0.0,0.0
7061644215716937765,315.35447511287794,-142.95427478799292,4.538586890476685,1.0,0.0,0.0,0.0
7061644215716937766,317.07860779226814,-144.46881988278835,4.361070940160136,1.0,0.0,0.0,0.0
7061644215716937767,318.6956578622716,-146.1007802544153,4.253114550534424,1.0,0.0,0.0,0.0
7061644215716937768,320.1448024158806,-147.67814785363905,4.070275158164071,1.0,0.0,0.0,0.0
7061644215716937769,321.52335390073694,-149.16492514603846,3.916670511605157,1.0,0.0,0.0,0.0
7061644215716937770,323.07597321894923,-150.80710980920927,3.7852622568251144,1.0,0.0,0.0,0.0
7061644215716937771,324.54724470337567,-152.39937506809898,3.6350784530691915,1.0,0.0,0.0,0.0
7061644215716937773,327.3587742329565,-155.90835673360178,3.3836419533416295,1.0,0.0,0.0,0.0
7061644215716937774,328.72341686692397,-157.78876158490388,3.2713708618850945,1.0,0.0,0.0,0.0
7061644215716937775,329.8272071796127,-159.554898748884,3.1205335969968453,1.0,0.0,0.0,0.0
7061644215716937776,330.7555270519155,-161.55062354047416,2.925964339615995,1.0,0.0,0.0,0.0
7061644215716937777,331.3323101649491,-163.70041690150234,2.847541689286874,1.0,0.0,0.0,0.0
7061644215716937778,331.5322142127457,-165.91922738751998,2.9256163524165872,1.0,0.0,0.0,0.0
7061644215716937779,331.12877262525717,-168.10640942168723,2.903608998384547,1.0,0.0,0.0,0.0
7061644215716937780,329.9793142404238,-170.23599119856863,2.8308193990250787,1.0,0.0,0.0,0.0
7061644215716937781,328.57477187248236,-171.89104176141802,2.763460134840931,1.0,0.0,0.0,0.0
7061644215716937782,326.78284871387456,-173.4439205936292,2.6344335351761026,1.0,0.0,0.0,0.0
7061644215716937783,325.10832067385604,-174.65006961212706,2.5295227539046823,1.0,0.0,0.0,0.0
7061644215716937784,323.2699938587816,-175.83030621549767,2.3858597310142597,1.0,0.0,0.0,0.0
7061644215716937785,321.24900560693425,-176.99292357235595,2.25875030245739,1.0,0.0,0.0,0.0
7061644215716937787,316.66329938877936,-179.41686341704533,1.9512906190479837,1.0,0.0,0.0,0.0
7061644215716937788,314.33621423629825,-180.46184315300474,1.7611884250551937,1.0,0.0,0.0,0.0
7061644215716937789,311.93292554850416,-181.4774253199641,1.6316655165583536,1.0,0.0,0.0,0.0
7061644215716937790,309.5362464662048,-182.50127443841828,1.466346102101486,1.0,0.0,0.0,0.0
7061644215716937791,306.97748072328596,-183.66113473004125,1.319663774702265,1.0,0.0,0.0,0.0
7061644215716937792,304.50663613557373,-184.77572545764056,1.1510960574364622,1.0,0.0,0.0,0.0
7061644215716937793,302.0384413617408,-185.8167464818503,1.030429632180203,1.0,0.0,0.0,0.0
7061644215716937794,299.55828158092163,-186.7979484468506,0.9062209878922061,1.0,0.0,0.0,0.0
7061644215716937795,297.0542011391059,-187.75337306116788,0.8002505052290063,1.0,0.0,0.0,0.0
7061644215716937796,295.07922438909804,-188.5059123094509,0.7123987849226928,1.0,0.0,0.0,0.0
7061644215716937797,292.4542514693894,-189.5107633692216,0.5681126995331032,1.0,0.0,0.0,0.0
7061644215716937798,289.95422756341344,-190.45677016273734,0.4859024737733728,1.0,0.0,0.0,0.0
7061644215716937799,287.47720880388584,-191.37316872063812,0.3805238627417688,1.0,0.0,0.0,0.0
7061644215716937800,284.9774568201244,-192.22612160423697,0.30541584076793676,1.0,0.0,0.0,0.0
7061644215716937801,282.3080314435876,-193.13168591986917,0.16527906416467344,1.0,0.0,0.0,0.0
7061644215716937802,279.8145286897412,-193.87284364910698,0.07585898824858894,1.0,0.0,0.0,0.0
7061644215716937803,277.3013207403666,-194.65947316532177,-0.04618815653336984,1.0,0.0,0.0,0.0
7061644215716937804,274.79544874023344,-195.50835054784713,-0.13753771637855294,1.0,0.0,0.0,0.0
7061644215716937805,272.2703004847902,-196.30862972734135,-0.3288712047884151,1.0,0.0,0.0,0.0
7061644215716937806,269.8600936329513,-197.11371252156528,-0.38788967186464535,1.0,0.0,0.0,0.0
7061644215716937807,267.3231150713555,-197.86908443486234,-0.4096216841151069,1.0,0.0,0.0,0.0
7061644215716937808,264.4189826332199,-198.67696508581125,-0.5369814939375462,1.0,0.0,0.0,0.0
7061644215716937809,261.89977698134356,-199.4473523457149,-0.648883599676416,1.0,0.0,0.0,0.0
7061644215716937810,259.3662155620845,-200.1470630881784,-0.7734789145673074,1.0,0.0,0.0,0.0
7061644215716937811,256.8804729294296,-200.85044543065501,-0.8893997408455251,1.0,0.0,0.0,0.0
7061644215716937812,254.39246943941495,-201.54022792550245,-1.0444452659670471,1.0,0.0,0.0,0.0
7061644215716937813,251.88528925889204,-202.21332990003987,-1.1533890187415294,1.0,0.0,0.0,0.0
