key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172417641913,107.37085270299168,7.636304631325142,1.0,0.0,0.0,0.0
6989586621679009794,53.22314109336422,104.75986129370943,7.504476356398829,1.0,0.0,0.0,0.0
6989586621679009800,62.8587613191852,113.63267501695384,7.724870794086895,1.0,0.0,0.0,0.0
6989586621679010737,-25.930761748831316,-29.598113732190587,8.132629405668863,1.0,0.0,0.0,0.0
6989586621679010779,-34.60240916274515,-59.2094855770723,7.6283641405907785,1.0,0.0,0.0,0.0
7061644215716937731,59.98232148689467,112.13239889254876,7.724860273374129,1.0,0.0,0.0,0.0
7061644215716937735,62.98770182294628,104.16038481352153,7.69042239311957,1.0,0.0,0.0,0.0
7061644215716937737,65.98764896927543,101.14308825834415,7.71990279000278,1.0,0.0,0.0,0.0
7061644215716937740,71.76152077182898,97.7441663936105,7.686395609639257,1.0,0.0,0.0,0.0
7061644215716937741,73.36986156645364,96.37166117443775,7.726788884907869,1.0,0.0,0.0,0.0
7061644215716937742,75.01452530010984,94.8383541510719,7.729119392267466,1.0,0.0,0.0,0.0
7061644215716937752,90.60364320805274,79.79872715627701,7.604472876090308,1.0,0.0,0.0,0.0
7061644215716937767,113.92981180284443,57.00914396745023,7.629457309843435,1.0,0.0,0.0,0.0
7061644215716937777,129.75818221757623,41.70918844920187,8.198263473943841,1.0,0.0,0.0,0.0
7061644215716937783,134.42710482796954,29.905812204197524,8.328148742848494,1.0,0.0,0.0,0.0
7061644215716937796,115.6261683125914,8.340297218032457,6.072236802485316,1.0,0.0,0.0,0.0
7061644215716937808,95.38148903288965,-11.740919245697874,4.180851276633055,1.0,0.0,0.0,0.0
7061644215716937809,93.82188176296626,-13.384766938684749,4.050410373181397,1.0,0.0,0.0,0.0
7061644215716937833,52.617937390299524,-51.533075493993834,2.5677365383938398,1.0,0.0,0.0,0.0
7061644215716937842,32.3659127960943,-59.11893532323861,3.4049144865702536,1.0,0.0,0.0,0.0
7133701809754865706,323.3558746975168,-150.51016360502467,3.7847975163656518,1.0,0.0,0.0,0.0
7205759403792793600,195.7344654546016,-8.565884131476722,7.17905857912864,1.0,0.0,0.0,0.0
7205759403792793601,193.83747182459902,-7.510221004313551,7.193213664908036,1.0,0.0,0.0,0.0
7205759403792793602,191.51755975955575,-7.077976557904256,7.1518480993737725,1.0,0.0,0.0,0.0
7205759403792793603,189.15112558471105,-7.079119566973713,7.103794112548636,1.0,0.0,0.0,0.0
7205759403792793604,186.94494491446628,-7.243141382126674,7.051180744695194,1.0,0.0,0.0,0.0
7205759403792793605,184.85051211617542,-7.505053231423624,7.0597776946716735,1.0,0.0,0.0,0.0
7205759403792793606,182.59023806048344,-7.594721550230788,7.05604481389161,1.0,0.0,0.0,0.0
7205759403792793607,180.20321142209997,-7.636585473754205,7.072468115725553,1.0,0.0,0.0,0.0
7205759403792793608,178.12880708480222,-7.43022642620739,7.084231872585586,1.0,0.0,0.0,0.0
7205759403792793609,176.05726855615572,-6.83962255435056,7.137413808721951,1.0,0.0,0.0,0.0
7205759403792793610,174.2170704252073,-5.824820335738852,7.1476995017688045,1.0,0.0,0.0,0.0
7205759403792793611,172.42746344983283,-4.4253813698430085,7.189477905742299,1.0,0.0,0.0,0.0
7205759403792793612,170.72363630356656,-2.763680265211294,7.304975004564141,1.0,0.0,0.0,0.0
7205759403792793613,169.00074480272946,-0.9919313958021913,7.4245611744327915,1.0,0.0,0.0,0.0
7205759403792793614,167.51813068059556,0.45666728649558547,7.493729894604987,1.0,0.0,0.0,0.0
7205759403792793615,165.98363965831837,1.9537858914786144,7.617148552540094,1.0,0.0,0.0,0.0
7205759403792793616,164.47971388606655,3.4212857104337626,7.7287411262817365,1.0,0.0,0.0,0.0
7205759403792793617,162.8421095565156,5.032084291021162,7.777223231203048,1.0,0.0,0.0,0.0
7205759403792793618,161.17171285459685,6.582055503081619,7.93599921813387,1.0,0.0,0.0,0.0
7205759403792793619,159.48163338382,8.282371160092545,7.971295502894417,1.0,0.0,0.0,0.0
7205759403792793620,157.74191692223823,9.81567340184571,8.08944390253173,1.0,0.0,0.0,0.0
7205759403792793621,156.05167657774305,11.316746665500153,8.150442692025804,1.0,0.0,0.0,0.0
7205759403792793622,154.41347916566116,12.905891143793193,8.25125804972378,1.0,0.0,0.0,0.0
7205759403792793623,152.55326309584493,14.528505126877189,8.336511167105003,1.0,0.0,0.0,0.0
7205759403792793624,150.8226510854143,16.128307129650473,8.453661816860478,1.0,0.0,0.0,0.0
7205759403792793625,148.98541524505913,17.843553035794184,8.529692574695757,1.0,0.0,0.0,0.0
7205759403792793626,147.23797985029606,19.514004254634195,8.651354149003156,1.0,0.0,0.0,0.0
7205759403792793627,145.41626710934514,21.327502636003953,8.615726656331113,1.0,0.0,0.0,0.0
7205759403792793628,143.70707204475363,23.06411544708305,8.60838045451773,1.0,0.0,0.0,0.0
7205759403792793629,142.02570361874086,24.784508348505696,8.531876805850235,1.0,0.0,0.0,0.0
7205759403792793630,140.39268084194086,26.497412135531825,8.522183559313454,1.0,0.0,0.0,0.0
7205759403792793631,138.78125957344054,28.120249412538122,8.470417016948257,1.0,0.0,0.0,0.0
7205759403792793632,137.33113694600803,29.678144336933876,8.5292251333242,1.0,0.0,0.0,0.0
7205759403792793633,135.7540816311755,31.209210825864147,8.500119001297032,1.0,0.0,0.0,0.0
7205759403792793634,134.2698744947099,32.66688852685457,8.52613280708598,1.0,0.0,0.0,0.0
7205759403792793635,132.79328710260683,34.16366577808785,8.51995155521011,1.0,0.0,0.0,0.0
7205759403792793636,131.227759009782,35.59880659638533,8.447629057781667,1.0,0.0,0.0,0.0
7205759403792793637,129.68237494548487,36.9493327810246,8.398779485425168,1.0,0.0,0.0,0.0
7205759403792793638,127.96996430016652,38.33683065527448,8.221580990528741,1.0,0.0,0.0,0.0
7205759403792793639,125.89015301439898,39.9034952588491,7.9793791409297805,1.0,0.0,0.0,0.0
7205759403792793640,123.97410479795857,40.82164465243888,7.764541582978746,1.0,0.0,0.0,0.0
7205759403792793641,121.97992293658778,41.660787238509734,7.67418581092999,1.0,0.0,0.0,0.0
7205759403792793642,119.93410056428522,42.28181174357522,7.644429376326894,1.0,0.0,0.0,0.0
7205759403792793643,117.8932986201274,42.872416639377555,7.619455620596492,1.0,0.0,0.0,0.0
7205759403792793644,115.87427437222831,43.56337228497486,7.55610216949473,1.0,0.0,0.0,0.0
7205759403792793645,113.89583591562618,44.49017135351168,7.511324963197823,1.0,0.0,0.0,0.0
7205759403792793646,111.98889966188625,45.73631432982352,7.479009584275052,1.0,0.0,0.0,0.0
7205759403792793647,110.09560290498021,47.296827167430294,7.440204796671566,1.0,0.0,0.0,0.0
7205759403792793648,108.29327897169246,48.982080280493726,7.45003090790978,1.0,0.0,0.0,0.0
7205759403792793649,106.63001466633621,50.64441489006162,7.455946702705765,1.0,0.0,0.0,0.0
7205759403792793650,105.09570111423062,52.33574865212491,7.466273844240979,1.0,0.0,0.0,0.0
7205759403792793651,103.81726654911317,54.07371404025367,7.4870869523219525,1.0,0.0,0.0,0.0
7205759403792793652,102.66187804197995,56.254156143598465,7.484780207715269,1.0,0.0,0.0,0.0
7205759403792793653,102.0902907736401,58.356507471838704,7.476754632930674,1.0,0.0,0.0,0.0
7205759403792793654,102.48746770364366,60.391184572755584,7.490110168321528,1.0,0.0,0.0,0.0
7205759403792793655,103.9893580777516,61.839099977509306,7.546699416943949,1.0,0.0,0.0,0.0
7205759403792793656,106.2279602348258,62.10723086836095,7.574915791872245,1.0,0.0,0.0,0.0
7205759403792793657,108.22170514544146,61.00035257048366,7.600521686744667,1.0,0.0,0.0,0.0
7205759403792793658,109.72010360668564,59.61483416208489,7.6522008009421745,1.0,0.0,0.0,0.0
7205759403792793659,111.15466441917742,58.152049093783674,7.653979963582361,1.0,0.0,0.0,0.0
7205759403792793660,112.47550197936496,56.66346690411731,7.6543894922126645,1.0,0.0,0.0,0.0
7205759403792793661,113.9098577522525,55.01098558970972,7.773860517392988,1.0,0.0,0.0,0.0
7205759403792793662,115.33961720172749,53.528459918747735,7.705027181168856,1.0,0.0,0.0,0.0
7205759403792793663,116.88213100506542,52.05416200909027,7.696467132662192,1.0,0.0,0.0,0.0
7205759403792793664,118.59318216860524,50.67404687451616,7.68629616454694,1.0,0.0,0.0,0.0
7205759403792793665,120.51203503010099,49.70379187155493,7.689604935517894,1.0,0.0,0.0,0.0
7205759403792793666,122.52719974154711,49.303285284813924,7.711441102891471,1.0,0.0,0.0,0.0
7205759403792793667,124.64133965214934,49.54514358516797,7.700398631948674,1.0,0.0,0.0,0.0
7205759403792793668,126.85327805662591,50.411555927827116,7.693418434614217,1.0,0.0,0.0,0.0
7205759403792793669,128.82387722653263,51.87949400168873,7.722342217660714,1.0,0.0,0.0,0.0
7205759403792793670,130.2680741686697,53.34036015085582,7.731245320068102,1.0,0.0,0.0,0.0
7205759403792793671,131.54733241956177,54.954600365022735,7.727759163132222,1.0,0.0,0.0,0.0
7205759403792793672,132.81873675442947,57.0605371447504,7.758226982015028,1.0,0.0,0.0,0.0
7205759403792793673,133.40847758007774,59.393791800481516,7.770053680710932,1.0,0.0,0.0,0.0
7205759403792793674,133.30269105647724,61.637644733471184,7.805892166715285,1.0,0.0,0.0,0.0
7205759403792793675,132.57595094791262,63.88833870159232,7.831923270588309,1.0,0.0,0.0,0.0
7205759403792793676,131.19602057534266,65.96630166424451,7.843385666443581,1.0,0.0,0.0,0.0
7205759403792793677,129.7472749141045,67.37579416893648,7.824325970845741,1.0,0.0,0.0,0.0
7205759403792793678,128.15664615507208,68.69953093852443,7.805785644744203,1.0,0.0,0.0,0.0
7205759403792793679,126.61453592448747,70.0259462709217,7.798013508460462,1.0,0.0,0.0,0.0
7205759403792793680,124.92324640045858,71.73316643025089,7.772357055369108,1.0,0.0,0.0,0.0
7205759403792793681,123.6437018641617,73.67983385455464,7.76491129082926,1.0,0.0,0.0,0.0
7205759403792793682,122.89758142233742,75.69959313055057,7.744662305505197,1.0,0.0,0.0,0.0
7205759403792793683,122.80519647715667,77.87484037390789,7.730041031260944,1.0,0.0,0.0,0.0
7205759403792793684,124.04215995265146,79.74613186680503,7.734198972963803,1.0,0.0,0.0,0.0
7205759403792793685,126.20679629945931,80.24377607734812,7.678510456202256,1.0,0.0,0.0,0.0
7205759403792793686,127.51019687097438,79.4753175927624,7.683732869168404,1.0,0.0,0.0,0.0
7205759403792793687,129.09760661376106,78.00404194117823,7.737852305374019,1.0,0.0,0.0,0.0
7205759403792793688,130.62144070019352,76.60712430790821,7.7125426721598345,1.0,0.0,0.0,0.0
7205759403792793689,132.17749545802394,74.91956558956736,7.720712318341167,1.0,0.0,0.0,0.0
7205759403792793690,133.44070106933702,73.36836001518576,7.747676290937361,1.0,0.0,0.0,0.0
7205759403792793691,134.8269256698512,71.7315055430532,7.7410523978426475,1.0,0.0,0.0,0.0
7205759403792793692,136.23634336831978,70.1332786440699,7.740991705222516,1.0,0.0,0.0,0.0
7205759403792793693,137.52998567267588,68.61305112377156,7.751283721714863,1.0,0.0,0.0,0.0
7205759403792793694,138.67540727244526,66.3847519533297,7.806668754863552,1.0,0.0,0.0,0.0
7205759403792793695,138.93730608842725,64.07980044143349,7.779345504005931,1.0,0.0,0.0,0.0
7205759403792793696,138.40180887971,61.95170946500863,7.803348495064405,1.0,0.0,0.0,0.0
7205759403792793697,137.23493922109301,60.17483739314382,7.774135719977987,1.0,0.0,0.0,0.0
7205759403792793698,135.5906811432285,58.65292066030007,7.766971879278604,1.0,0.0,0.0,0.0
7205759403792793699,133.7283964845953,57.16699609496601,7.747711148405199,1.0,0.0,0.0,0.0
7205759403792793700,132.15086131779745,55.85732153348939,7.7530890847836575,1.0,0.0,0.0,0.0
7205759403792793701,130.4980832774671,54.46677199068233,7.756147676108528,1.0,0.0,0.0,0.0
7205759403792793702,128.81839746841052,53.04569591556232,7.736978087101001,1.0,0.0,0.0,0.0
