key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.48756414727082,84.0337188698942,7.68829891005524,1.0,0.0,0.0,0.0
6989586621679010032,36.799679536729194,8.04811410170252,6.370616601101652,1.0,0.0,0.0,0.0
6989586621679010042,53.70824384072027,24.683894947783433,6.522843621516618,1.0,0.0,0.0,0.0
6989586621679010067,84.97900151705613,71.6388509432846,7.560762841353066,1.0,0.0,0.0,0.0
7061644215716937753,92.16716235315171,78.18016650180753,7.6305154601352845,1.0,0.0,0.0,0.0
7061644215716937795,117.28022734211784,9.90489418650246,6.241336490306968,1.0,0.0,0.0,0.0
7061644215716937797,113.92651073408229,6.747188853556876,5.8743324408876605,1.0,0.0,0.0,0.0
7061644215716937971,105.63369802962536,59.04378961225364,7.540232632108088,1.0,0.0,0.0,0.0
7061644215716937977,99.62846812391491,69.54204216650105,7.565518619807247,1.0,0.0,0.0,0.0
7061644215716938000,61.775630463228474,102.77438029355983,7.602804582701487,1.0,0.0,0.0,0.0
7133701809754865664,244.147487230038,-99.67780391755969,6.017494582620597,1.0,0.0,0.0,0.0
7133701809754865665,246.15811639944005,-100.54226160083161,6.330709735437198,1.0,0.0,0.0,0.0
7133701809754865666,248.25360566082102,-100.82231190455998,6.178656958135273,1.0,0.0,0.0,0.0
7133701809754865667,250.3566386850112,-101.66450195283831,6.136594001632778,1.0,0.0,0.0,0.0
7133701809754865668,252.47505158340616,-102.70062958011877,6.116757011975114,1.0,0.0,0.0,0.0
7133701809754865669,254.6244466349144,-104.05530469262152,6.135260551334662,1.0,0.0,0.0,0.0
7133701809754865670,256.5439651764716,-105.53910851607496,6.101049915640765,1.0,0.0,0.0,0.0
7133701809754865671,258.44825311512596,-107.09703589129677,6.101499898786029,1.0,0.0,0.0,0.0
7133701809754865672,260.5302796478695,-108.68656501852443,6.082792743629805,1.0,0.0,0.0,0.0
7133701809754865673,262.350373603082,-110.02670430999952,6.095087321538881,1.0,0.0,0.0,0.0
7133701809754865674,264.19531869858577,-111.31729516166315,6.094585033079542,1.0,0.0,0.0,0.0
7133701809754865675,266.0642609927271,-112.62366107868925,6.098068223252995,1.0,0.0,0.0,0.0
7133701809754865676,267.7591826156745,-113.80717398170003,6.095720679331124,1.0,0.0,0.0,0.0
7133701809754865677,269.62153263336717,-114.97403168091526,6.097788575170489,1.0,0.0,0.0,0.0
7133701809754865678,271.387823849035,-115.99175098541185,6.076183740409551,1.0,0.0,0.0,0.0
