key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05808538072217,106.46504834751187,7.6739860108963365,1.0,0.0,0.0,0.0
6989586621679009795,55.235477214287414,105.666699850083,7.5412313450641895,1.0,0.0,0.0,0.0
6989586621679009796,56.8965453811159,107.24724099391113,7.600269207056648,1.0,0.0,0.0,0.0
6989586621679009797,58.450708363795144,109.03790761171601,7.690362023595964,1.0,0.0,0.0,0.0
6989586621679009798,59.83421717832654,110.62976908192623,7.708579169344353,1.0,0.0,0.0,0.0
6989586621679009799,61.264788233525316,112.19883166643486,7.713489536147311,1.0,0.0,0.0,0.0
6989586621679009801,64.5898163051065,114.85788511274588,7.710231483339393,1.0,0.0,0.0,0.0
6989586621679009802,66.32765305906497,115.90985919735168,7.738196609451206,1.0,0.0,0.0,0.0
6989586621679009803,68.45734222162925,117.04749210804974,7.700211445111385,1.0,0.0,0.0,0.0
6989586621679009804,70.74086839497286,117.15992951848135,7.700319990048135,1.0,0.0,0.0,0.0
6989586621679009806,74.32335174349947,114.99125435305045,7.673780325797232,1.0,0.0,0.0,0.0
6989586621679009807,75.83628337201536,113.31348843359301,7.6711380452818085,1.0,0.0,0.0,0.0
6989586621679009808,77.29592125541453,111.54393652863209,7.663132270877205,1.0,0.0,0.0,0.0
6989586621679009809,78.65987035691198,109.9195322823024,7.6249174963859225,1.0,0.0,0.0,0.0
6989586621679009810,80.10430598683966,108.22161238625903,7.620111515481099,1.0,0.0,0.0,0.0
6989586621679009811,81.51101705572222,106.723726633286,7.6204061661890705,1.0,0.0,0.0,0.0
6989586621679009812,83.08922434692767,105.07688696643733,7.605194939019994,1.0,0.0,0.0,0.0
6989586621679009813,84.73737010372169,103.4298152379676,7.640646330802243,1.0,0.0,0.0,0.0
6989586621679009815,88.08235579634554,100.13595919101188,7.649011675537639,1.0,0.0,0.0,0.0
6989586621679009816,89.52135666156187,98.69374108330834,7.669774217163974,1.0,0.0,0.0,0.0
6989586621679009818,92.72518201639464,95.45817788951041,7.640251092893613,1.0,0.0,0.0,0.0
6989586621679009819,94.39022759658715,93.78163474499071,7.643757268889388,1.0,0.0,0.0,0.0
6989586621679009820,95.97232780371225,92.13566558585602,7.651772113662583,1.0,0.0,0.0,0.0
6989586621679009821,97.49781905089377,90.53394002890616,7.65244467091413,1.0,0.0,0.0,0.0
6989586621679009822,98.9603283706022,88.99907152865657,7.645768574544708,1.0,0.0,0.0,0.0
6989586621679009823,100.40397774314341,87.45845242009995,7.675103343390025,1.0,0.0,0.0,0.0
6989586621679009824,101.9260423312278,85.78615839546148,7.658746867202254,1.0,0.0,0.0,0.0
6989586621679009826,104.99644016091916,82.2970819516982,7.632875777158881,1.0,0.0,0.0,0.0
6989586621679009827,106.40802544328899,80.69476414061938,7.655906240720671,1.0,0.0,0.0,0.0
6989586621679009828,107.74997656928184,79.2223810183321,7.677099806453368,1.0,0.0,0.0,0.0
6989586621679009829,108.98260851989129,77.46514260874427,7.724205867591783,1.0,0.0,0.0,0.0
6989586621679009830,109.47751448396379,75.35452811409675,7.726001827481666,1.0,0.0,0.0,0.0
6989586621679009831,109.179206349193,73.18885053946744,7.714444614958693,1.0,0.0,0.0,0.0
6989586621679009833,106.8957431555192,69.26669552885798,7.646148257368633,1.0,0.0,0.0,0.0
6989586621679009834,106.5555145268866,67.03718852381182,7.669825890570004,1.0,0.0,0.0,0.0
6989586621679009835,106.93202645876084,65.02168971773472,7.615634141775333,1.0,0.0,0.0,0.0
6989586621679009836,107.63348622590243,62.921986281768405,7.657573270743888,1.0,0.0,0.0,0.0
6989586621679009837,108.73149023357941,60.94467522147583,7.68081170843595,1.0,0.0,0.0,0.0
6989586621679009839,111.54229112384843,57.24205021538981,7.651625545289665,1.0,0.0,0.0,0.0
6989586621679009840,112.88574965535338,55.71642452486273,7.683097985968662,1.0,0.0,0.0,0.0
6989586621679009841,114.3817654802626,54.09413063867845,7.7424219343624445,1.0,0.0,0.0,0.0
6989586621679009843,117.45198721810732,51.046777586735736,7.72430329099277,1.0,0.0,0.0,0.0
6989586621679009844,118.69955838916641,49.36582793151499,7.71748479537176,1.0,0.0,0.0,0.0
6989586621679009845,119.51348743094667,47.184007081977846,7.736710654410216,1.0,0.0,0.0,0.0
6989586621679009846,119.23618479085457,45.03819556393408,7.647371428977439,1.0,0.0,0.0,0.0
6989586621679009847,117.86343551170259,43.447801198635304,7.635224511732804,1.0,0.0,0.0,0.0
6989586621679009848,115.61336169956847,43.452091493982344,7.53703736182384,1.0,0.0,0.0,0.0
6989586621679009849,113.90053581446574,44.86289043597529,7.514355898029898,1.0,0.0,0.0,0.0
6989586621679009850,112.22337002599751,46.41771618503764,7.536919599258131,1.0,0.0,0.0,0.0
6989586621679009851,110.6300736065358,47.99600441995327,7.515190563009477,1.0,0.0,0.0,0.0
6989586621679009852,108.82647218262807,49.670303413627416,7.536930245481384,1.0,0.0,0.0,0.0
6989586621679009853,107.24023027397864,51.12156555967773,7.5086917941513684,1.0,0.0,0.0,0.0
6989586621679009854,105.67156088613775,52.56620073521484,7.492469868521533,1.0,0.0,0.0,0.0
6989586621679009855,104.2644470858879,54.03170893830478,7.47398019731069,1.0,0.0,0.0,0.0
6989586621679009856,102.89742308213047,56.07990650095255,7.512816503681695,1.0,0.0,0.0,0.0
6989586621679009857,102.27388525236871,58.31048333993358,7.483356846754769,1.0,0.0,0.0,0.0
6989586621679009858,102.55127297828405,60.49130058733568,7.5427513240148265,1.0,0.0,0.0,0.0
6989586621679009859,103.27522358167298,62.42233319652971,7.534099891355834,1.0,0.0,0.0,0.0
6989586621679009860,104.40691280729764,64.49582219569983,7.6241588989710145,1.0,0.0,0.0,0.0
6989586621679009861,105.65443223167236,66.48487158659165,7.644151161916588,1.0,0.0,0.0,0.0
6989586621679009862,106.93636737836619,68.31634619681385,7.643980917245556,1.0,0.0,0.0,0.0
6989586621679009863,108.44967901759865,70.23344536258688,7.692580612623038,1.0,0.0,0.0,0.0
6989586621679009864,109.82138392145691,71.82160304279553,7.689151916768065,1.0,0.0,0.0,0.0
6989586621679009865,111.37602891712824,73.41122644161919,7.729822830831747,1.0,0.0,0.0,0.0
6989586621679009867,115.30919166170558,76.06844789441236,7.729035241968935,1.0,0.0,0.0,0.0
6989586621679009868,117.55488194018602,77.0327424526914,7.722872843286254,1.0,0.0,0.0,0.0
6989586621679009869,119.7489541882915,77.97672833997038,7.770471691411536,1.0,0.0,0.0,0.0
6989586621679009870,121.88858229748489,78.8423979395139,7.818980807473032,1.0,0.0,0.0,0.0
6989586621679009871,123.8197007601007,79.5758171203273,7.754248836624581,1.0,0.0,0.0,0.0
6989586621679009872,126.13116078872757,79.67386300424764,7.762912790114019,1.0,0.0,0.0,0.0
6989586621679009873,128.10358519561615,78.7953917125748,7.742151949599778,1.0,0.0,0.0,0.0
6989586621679009874,129.46944952622283,77.36841635062903,7.8067490068688254,1.0,0.0,0.0,0.0
6989586621679009875,130.932229062835,75.89444564365733,7.7937391068672595,1.0,0.0,0.0,0.0
6989586621679009876,132.5246676015224,74.17982862604643,7.829432336472495,1.0,0.0,0.0,0.0
6989586621679009877,133.9153501988673,72.68208974894343,7.8343662974329416,1.0,0.0,0.0,0.0
6989586621679009878,135.32080001152656,71.20325957806708,7.8477861017519,1.0,0.0,0.0,0.0
6989586621679009879,137.00501512218418,69.47134127017563,7.8824596470438015,1.0,0.0,0.0,0.0
6989586621679009880,138.30213216304963,67.55266882118624,7.877897837748521,1.0,0.0,0.0,0.0
6989586621679009881,138.78962733797795,65.36095655357346,7.8973719187421745,1.0,0.0,0.0,0.0
6989586621679009882,138.3768716274092,63.32171368977505,7.905195643069246,1.0,0.0,0.0,0.0
6989586621679009883,137.17845504378369,61.2809347586034,7.881469443579663,1.0,0.0,0.0,0.0
6989586621679009884,135.72347292771187,59.850585514883264,7.906331547982401,1.0,0.0,0.0,0.0
6989586621679009885,134.15053191307447,58.29428035379501,7.877360100759607,1.0,0.0,0.0,0.0
6989586621679009886,132.42588361582992,56.548746681868074,7.848787248986761,1.0,0.0,0.0,0.0
6989586621679009887,131.0448483481818,55.0213136045708,7.815950242397805,1.0,0.0,0.0,0.0
6989586621679009888,129.70109896146667,53.41195064566615,7.774246541284803,1.0,0.0,0.0,0.0
6989586621679009889,128.49373045458105,51.76845140579343,7.765505758326415,1.0,0.0,0.0,0.0
6989586621679009890,127.54651635004295,49.42181194120461,7.699407436631142,1.0,0.0,0.0,0.0
6989586621679009891,127.1363522969243,47.08506517863325,7.699201271269738,1.0,0.0,0.0,0.0
6989586621679009892,127.16193321614743,44.95158091688623,7.790456840807783,1.0,0.0,0.0,0.0
6989586621679009893,127.50057758771244,42.67074395320668,7.935472505640601,1.0,0.0,0.0,0.0
6989586621679009894,128.3101967416354,40.528763949780526,8.17537649033336,1.0,0.0,0.0,0.0
6989586621679009895,129.3873255002765,38.539682512583084,8.361597464177683,1.0,0.0,0.0,0.0
6989586621679009896,130.38561642815043,36.66597631860161,8.421399850009758,1.0,0.0,0.0,0.0
6989586621679009897,131.60821853363575,34.811890962138406,8.40521168631304,1.0,0.0,0.0,0.0
6989586621679009899,133.67310940645646,30.649806653804244,8.341971916773087,1.0,0.0,0.0,0.0
6989586621679009900,133.90348511855083,28.463854706115782,8.225761485255548,1.0,0.0,0.0,0.0
6989586621679009901,133.22770637360145,26.392054862022842,8.05932949457847,1.0,0.0,0.0,0.0
6989586621679009902,131.8976182571088,24.61420802269351,7.86052750679456,1.0,0.0,0.0,0.0
6989586621679009903,130.5074367876745,23.107712259092583,7.682521851591856,1.0,0.0,0.0,0.0
6989586621679009904,128.99399080701306,21.44697639066657,7.48841536668784,1.0,0.0,0.0,0.0
6989586621679009905,127.18190303429043,19.63784642087919,7.320115374031754,1.0,0.0,0.0,0.0
