key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.0174717527851,51.43668472734086,8.347219936404525,1.0,0.0,0.0,0.0
6989586621679009898,133.25045016483134,32.30925309134006,8.542183762007102,1.0,0.0,0.0,0.0
6989586621679009953,50.788946869388184,-58.15989187447665,2.6255986528165645,1.0,0.0,0.0,0.0
6989586621679009984,-18.6908830790882,-61.844508845620695,6.476333340225384,1.0,0.0,0.0,0.0
6989586621679010097,61.21553539431634,96.97655235099361,8.13226355255879,1.0,0.0,0.0,0.0
7061644215716937728,61.96131167509817,119.59322479215143,7.6961623129021595,1.0,0.0,0.0,0.0
7061644215716937729,60.79680933554145,117.76884311396955,7.73618344209971,1.0,0.0,0.0,0.0
7061644215716937730,59.94252951649031,115.77949456288084,7.772835259939152,1.0,0.0,0.0,0.0
7061644215716937732,59.21404063971798,107.31251398707515,8.148462712462868,1.0,0.0,0.0,0.0
7061644215716937733,59.833016077933415,105.36457717260532,8.20795162173117,1.0,0.0,0.0,0.0
7061644215716937734,60.817046601978916,103.46464281539896,8.113882123552262,1.0,0.0,0.0,0.0
7061644215716937736,63.45643264893829,100.04945875119118,8.180703743638224,1.0,0.0,0.0,0.0
7061644215716937738,67.05997483696177,97.50926162156425,8.12801814361598,1.0,0.0,0.0,0.0
7061644215716937739,69.11468366387021,96.47164374173472,8.059512010057436,1.0,0.0,0.0,0.0
7061644215716937743,75.83172406644925,91.17195204751602,7.956409299983054,1.0,0.0,0.0,0.0
7061644215716937744,77.40000297103697,89.70735211905412,7.910510024057066,1.0,0.0,0.0,0.0
7061644215716937745,78.83272733368662,88.337411480043,7.88070934007291,1.0,0.0,0.0,0.0
7061644215716937746,80.32676435102135,87.00189813532981,7.889433425971347,1.0,0.0,0.0,0.0
7061644215716937747,82.04144505763367,85.58754319728507,7.818020909296298,1.0,0.0,0.0,0.0
7061644215716937748,83.68380563799813,84.23956457185717,7.8285651386531345,1.0,0.0,0.0,0.0
7061644215716937749,85.43143581116827,82.68843018701561,7.773775678713509,1.0,0.0,0.0,0.0
7061644215716937750,87.0441117591501,81.07912985546913,7.7383153462909045,1.0,0.0,0.0,0.0
7061644215716937751,88.6032900180485,79.4973447309572,7.708144186571581,1.0,0.0,0.0,0.0
7061644215716937754,93.40954508399973,74.79906375054235,7.654307270103778,1.0,0.0,0.0,0.0
7061644215716937755,95.03418701016385,73.45040240051141,7.594288441657479,1.0,0.0,0.0,0.0
7061644215716937756,96.71624192801373,71.91582182139025,7.599907128638221,1.0,0.0,0.0,0.0
7061644215716937757,98.36174361942781,70.33924735797204,7.606112500531703,1.0,0.0,0.0,0.0
7061644215716937758,99.89202457587511,68.72620628279209,7.648299329378108,1.0,0.0,0.0,0.0
7061644215716937759,101.27352804817119,67.11708602690942,7.665803463409413,1.0,0.0,0.0,0.0
7061644215716937760,102.72149450404342,65.62182742012554,7.661203391336838,1.0,0.0,0.0,0.0
7061644215716937761,104.34334819349628,64.22755314569847,7.648815477638351,1.0,0.0,0.0,0.0
7061644215716937762,105.94127876178707,62.9643454059004,7.635551754265094,1.0,0.0,0.0,0.0
7061644215716937763,107.64434277815646,61.60027687931713,7.612535210844392,1.0,0.0,0.0,0.0
7061644215716937764,109.21106324470975,60.13433859033967,7.623594860170293,1.0,0.0,0.0,0.0
7061644215716937765,110.678302260925,58.647941874008346,7.582278997973531,1.0,0.0,0.0,0.0
7061644215716937766,112.29305929826639,57.030092802528976,7.5971981086004865,1.0,0.0,0.0,0.0
7061644215716937768,115.30253652700789,54.41874385913339,8.40466933899354,1.0,0.0,0.0,0.0
7061644215716937769,116.9219605722175,53.00145078540143,8.292793976410731,1.0,0.0,0.0,0.0
7061644215716937770,118.58895971347495,51.55635184336189,8.229019617010517,1.0,0.0,0.0,0.0
7061644215716937771,120.11166248946674,50.10386281515803,8.215182188964326,1.0,0.0,0.0,0.0
7061644215716937772,121.59691408050807,48.68089411547813,8.240271095460633,1.0,0.0,0.0,0.0
7061644215716937773,123.37803883457678,47.13157692764745,8.207587462033445,1.0,0.0,0.0,0.0
7061644215716937774,125.2410443077478,45.5745724376191,8.180705292592977,1.0,0.0,0.0,0.0
