key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.07499083294443,102.608147501497,8.58829097228168,1.0,0.0,0.0,0.0
6989586621679009795,54.38407680755285,103.29878934700565,8.510637592587672,1.0,0.0,0.0,0.0
6989586621679009796,56.041869752428155,104.93998738623016,8.534965543843608,1.0,0.0,0.0,0.0
6989586621679009797,57.55256337704945,106.75739832614737,8.596727090824572,1.0,0.0,0.0,0.0
6989586621679009798,58.87599313103815,108.38674608461821,8.592081124205293,1.0,0.0,0.0,0.0
6989586621679009799,60.27703464079157,109.96575535244048,8.578817798760703,1.0,0.0,0.0,0.0
6989586621679009801,63.68051094849857,112.6799406141951,8.543680361806821,1.0,0.0,0.0,0.0
6989586621679009802,65.40940106922235,113.79772730570737,8.541503668968362,1.0,0.0,0.0,0.0
6989586621679009803,67.52457297663292,114.98772073367789,8.47592857807977,1.0,0.0,0.0,0.0
6989586621679009804,69.81386049033736,115.15012478752205,8.43733702139824,1.0,0.0,0.0,0.0
6989586621679009806,73.46693369212186,113.05521940736737,8.356566187638117,1.0,0.0,0.0,0.0
6989586621679009807,74.98882718538334,111.4161007737809,8.340507074478872,1.0,0.0,0.0,0.0
6989586621679009808,76.47747848614456,109.674466402869,8.303417044823755,1.0,0.0,0.0,0.0
6989586621679009809,77.85470430716016,108.07961321178517,8.250344000114618,1.0,0.0,0.0,0.0
6989586621679009810,79.3348537560827,106.396458905475,8.212387956392401,1.0,0.0,0.0,0.0
6989586621679009811,80.75370490930574,104.9292316210817,8.189806247427274,1.0,0.0,0.0,0.0
6989586621679009812,82.37985292848833,103.29627683407504,8.140961151098894,1.0,0.0,0.0,0.0
6989586621679009813,84.05228361903937,101.68507239725962,8.144862017139035,1.0,0.0,0.0,0.0
6989586621679009815,87.45905893449716,98.42830859683066,8.102699277748535,1.0,0.0,0.0,0.0
6989586621679009816,88.91018271418773,97.02143429549565,8.095993542418748,1.0,0.0,0.0,0.0
6989586621679009818,92.23003702616624,93.82531736403315,7.978618165999756,1.0,0.0,0.0,0.0
6989586621679009819,93.89678251755296,92.19347458569848,7.98464750215039,1.0,0.0,0.0,0.0
6989586621679009820,95.4911510137981,90.58578597596184,7.966428625762641,1.0,0.0,0.0,0.0
6989586621679009821,97.0568612022523,88.99604535981041,7.942654292811439,1.0,0.0,0.0,0.0
6989586621679009822,98.53294994627171,87.49642221181679,7.910014050892023,1.0,0.0,0.0,0.0
6989586621679009823,100.01769231545988,85.97766198064714,7.873453302739697,1.0,0.0,0.0,0.0
6989586621679009824,101.570314039339,84.3379414040985,7.834898811289008,1.0,0.0,0.0,0.0
6989586621679009826,104.51623879907206,80.83907927653149,8.183904858634623,1.0,0.0,0.0,0.0
6989586621679009827,105.99871878515077,79.29877205939584,8.21183607770636,1.0,0.0,0.0,0.0
6989586621679009828,107.40394572253874,77.83672894815187,8.207622839625495,1.0,0.0,0.0,0.0
6989586621679009829,108.67838450893042,76.10549624345845,8.241110306613187,1.0,0.0,0.0,0.0
6989586621679009830,109.20641249344486,74.0587312690884,8.255677553625489,1.0,0.0,0.0,0.0
6989586621679009831,108.91357702651298,71.91258018112731,8.190107719535662,1.0,0.0,0.0,0.0
6989586621679009833,106.67789266769634,67.98749681995042,8.107896692994926,1.0,0.0,0.0,0.0
6989586621679009834,106.4108660856548,65.7226624424753,8.132326099575351,1.0,0.0,0.0,0.0
6989586621679009835,106.82820460732964,63.70776449665127,8.037383753258727,1.0,0.0,0.0,0.0
6989586621679009836,107.56522428891337,61.64058376177948,8.07952281431651,1.0,0.0,0.0,0.0
