key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.20441338833123,82.26290587814937,8.022753193726144,1.0,0.0,0.0,0.0
6989586621679010032,36.37928579380552,6.309332983045337,7.556306985575664,1.0,0.0,0.0,0.0
6989586621679010042,53.28951120069175,23.100621031109554,7.315914410028502,1.0,0.0,0.0,0.0
6989586621679010067,84.62855556377053,70.05764100721585,8.110079571182887,1.0,0.0,0.0,0.0
7061644215716937753,91.93438705928693,76.64516074661906,8.075458757164778,1.0,0.0,0.0,0.0
7061644215716937795,118.52934923451767,9.137471194551512,6.519116761469316,1.0,0.0,0.0,0.0
7061644215716937797,115.34197981169922,5.948538056128674,6.256441297330399,1.0,0.0,0.0,0.0
7061644215716937971,105.6614725627496,57.54357649097308,7.710735032460305,1.0,0.0,0.0,0.0
7061644215716937977,99.30520009389247,67.91676298427501,7.8770084329191725,1.0,0.0,0.0,0.0
7061644215716938000,60.246058598318335,99.15066538396597,8.996388132696996,1.0,0.0,0.0,0.0
7133701809754865664,244.14748699978787,-99.67780412153705,6.017494571287213,1.0,0.0,0.0,0.0
7133701809754865665,246.15477971515708,-100.54481606493738,6.330035738564498,1.0,0.0,0.0,0.0
7133701809754865666,248.24699726540803,-100.83196283028656,6.17592704084886,1.0,0.0,0.0,0.0
7133701809754865667,250.3475390494445,-101.68343095147158,6.1314456543215,1.0,0.0,0.0,0.0
7133701809754865668,252.46535335606083,-102.7305345238729,6.110578549056157,1.0,0.0,0.0,0.0
7133701809754865669,254.3480734497408,-103.9082722627243,6.095716053753327,1.0,0.0,0.0,0.0
7133701809754865670,256.52533388393414,-105.60755825004686,6.084369448152924,1.0,0.0,0.0,0.0
7133701809754865671,258.41345722850616,-107.16664769918137,6.086239076943389,1.0,0.0,0.0,0.0
7133701809754865672,260.4780831265368,-108.75457859343621,6.057712922515647,1.0,0.0,0.0,0.0
7133701809754865673,262.30075706800943,-110.10811473082497,6.066180088023783,1.0,0.0,0.0,0.0
7133701809754865674,264.1434631817,-111.41679511866235,6.061164275416222,1.0,0.0,0.0,0.0
7133701809754865675,266.0100277744687,-112.74203510474484,6.0642730764762245,1.0,0.0,0.0,0.0
7133701809754865676,267.71937000931473,-113.94673002618015,6.063700737198964,1.0,0.0,0.0,0.0
7133701809754865677,269.53906792476516,-115.10381077884395,6.06157074850949,1.0,0.0,0.0,0.0
7133701809754865678,271.2934010220234,-116.13280799624496,6.0350836959483045,1.0,0.0,0.0,0.0
7133701809754865679,273.0809846170973,-117.15058438350464,6.041359374351349,1.0,0.0,0.0,0.0
7133701809754865680,275.153628514468,-118.22851561755785,6.039727016838382,1.0,0.0,0.0,0.0
7133701809754865681,277.1707251413194,-119.21004954720412,6.0040142919412105,1.0,0.0,0.0,0.0
7133701809754865682,279.2929419787188,-120.22506652686218,6.025444097932226,1.0,0.0,0.0,0.0
7133701809754865683,281.15121749567874,-121.12984375652825,5.964528424665296,1.0,0.0,0.0,0.0
7133701809754865684,282.98568553073954,-122.04971482774506,6.043956107763389,1.0,0.0,0.0,0.0
7133701809754865685,284.8953940042769,-123.01899663733448,5.977581602380933,1.0,0.0,0.0,0.0
7133701809754865686,286.82178225199,-124.07279060047446,6.070054353016875,1.0,0.0,0.0,0.0
7133701809754865687,288.6366764675452,-125.20590435863572,6.089629333119023,1.0,0.0,0.0,0.0
7133701809754865688,290.33281837243766,-126.41934899345789,6.043099270457859,1.0,0.0,0.0,0.0
7133701809754865689,292.24519248011694,-127.77684695243502,6.015998762591008,1.0,0.0,0.0,0.0
7133701809754865690,294.1247815539452,-129.06401531120304,5.939461448312217,1.0,0.0,0.0,0.0
7133701809754865691,296.0470659363908,-130.3189468222238,5.833570943646487,1.0,0.0,0.0,0.0
7133701809754865692,297.8144087583127,-131.45220608426607,5.681370744830546,1.0,0.0,0.0,0.0
7133701809754865693,299.66514226741293,-132.60292138390963,5.546635996495086,1.0,0.0,0.0,0.0
7133701809754865694,301.5653867912904,-133.7431486462017,5.400861375467792,1.0,0.0,0.0,0.0
7133701809754865695,303.5214132483948,-134.9017813586015,5.256289055145525,1.0,0.0,0.0,0.0
7133701809754865696,305.5970575715772,-136.12249578974794,5.06523778485006,1.0,0.0,0.0,0.0
7133701809754865697,307.6719622892361,-137.4492792458258,4.913609354930602,1.0,0.0,0.0,0.0
7133701809754865698,309.67342183601755,-138.85580138788433,4.751208791852445,1.0,0.0,0.0,0.0
7133701809754865699,311.6089408594692,-140.23508995336064,4.597824401944735,1.0,0.0,0.0,0.0
7133701809754865700,313.452520534823,-141.6215983992184,4.462566593268899,1.0,0.0,0.0,0.0
7133701809754865701,315.3793950289367,-143.17239196312593,4.3117884858636035,1.0,0.0,0.0,0.0
7133701809754865702,317.0636051288638,-144.66211376765233,4.117595356828644,1.0,0.0,0.0,0.0
7133701809754865703,318.6095757699098,-146.23554754243037,3.9990301038645817,1.0,0.0,0.0,0.0
7133701809754865704,320.0469754306489,-147.808827856186,3.802897347948124,1.0,0.0,0.0,0.0
7133701809754865705,321.4131466921981,-149.29037253391837,3.635567648675203,1.0,0.0,0.0,0.0
7133701809754865707,324.46161883433524,-152.50984920980227,3.289064930540284,1.0,0.0,0.0,0.0
7133701809754865708,325.85882419446455,-154.1822630713186,3.154929222938221,1.0,0.0,0.0,0.0
7133701809754865709,327.10486135491107,-155.82776841048658,3.0491126662866352,1.0,0.0,0.0,0.0
7133701809754865710,328.4701503563729,-157.7165206102045,2.9218914291322737,1.0,0.0,0.0,0.0
7133701809754865711,329.7248422052045,-159.66741544036586,2.737786027176196,1.0,0.0,0.0,0.0
7133701809754865712,330.65944470049277,-161.6685527378585,2.5288575296499753,1.0,0.0,0.0,0.0
7133701809754865713,331.2386418889083,-163.81768243691837,2.43918138192107,1.0,0.0,0.0,0.0
7133701809754865714,331.4400570330685,-166.03028130122317,2.509613055113586,1.0,0.0,0.0,0.0
7133701809754865715,331.0358214816941,-168.22104576778023,2.481328757978023,1.0,0.0,0.0,0.0
7133701809754865716,329.88756274200756,-170.34581341208795,2.4044548047387613,1.0,0.0,0.0,0.0
7133701809754865717,328.4768734674325,-172.0037688853301,2.3309236575176437,1.0,0.0,0.0,0.0
7133701809754865718,326.6972126758766,-173.55308229361034,2.224503306290669,1.0,0.0,0.0,0.0
7133701809754865719,325.0185886720388,-174.7648271266873,2.1280520031418977,1.0,0.0,0.0,0.0
7133701809754865720,323.1643305022368,-175.95792417910923,1.9930955729736597,1.0,0.0,0.0,0.0
7133701809754865721,321.13701750289687,-177.12493635139555,1.8755089056041923,1.0,0.0,0.0,0.0
7133701809754865722,318.98098605377515,-178.28132001335024,1.7337671806375548,1.0,0.0,0.0,0.0
