key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.49862967936662,102.62685676766777,9.765614039108874,1.0,0.0,0.0,0.0
6989586621679009800,62.22769967151063,111.46888070980663,9.951841583704917,1.0,0.0,0.0,0.0
6989586621679010737,-22.626740958908197,-35.52929528566327,8.349354361889901,1.0,0.0,0.0,0.0
6989586621679010779,-30.302731549252478,-65.42255711600667,7.703973826581935,1.0,0.0,0.0,0.0
7061644215716937731,59.30639500849197,109.97939477667187,10.011247326405735,1.0,0.0,0.0,0.0
7061644215716937735,62.23334551767697,102.0558844045381,9.866506779886356,1.0,0.0,0.0,0.0
7061644215716937737,65.24312997918145,99.13542053111355,9.879882445419115,1.0,0.0,0.0,0.0
7061644215716937740,70.98871134295295,95.80192180654143,9.687669839294824,1.0,0.0,0.0,0.0
7061644215716937741,72.62324789002,94.48478114243356,9.661633680489816,1.0,0.0,0.0,0.0
7061644215716937742,74.23432946575822,92.9976131867501,9.589646067369566,1.0,0.0,0.0,0.0
7061644215716937752,89.89872491972245,78.36580498179795,8.808705177608678,1.0,0.0,0.0,0.0
7061644215716937767,113.72063355359965,56.161997578857125,8.313489011468368,1.0,0.0,0.0,0.0
7061644215716937777,129.82579026739637,41.27240656593747,8.557824893843192,1.0,0.0,0.0,0.0
7061644215716937783,134.8339394224606,29.651142841073884,8.537627725397503,1.0,0.0,0.0,0.0
7061644215716937796,116.73797593012189,7.974804456312006,6.556382735993432,1.0,0.0,0.0,0.0
7061644215716937808,97.15709937352148,-12.455495084149641,5.108293122088366,1.0,0.0,0.0,0.0
7061644215716937809,95.66538454072511,-14.11741100875578,4.988159878870584,1.0,0.0,0.0,0.0
7061644215716937833,55.948723530431764,-54.263751930947045,2.8171069747010877,1.0,0.0,0.0,0.0
7061644215716937842,36.04234692048884,-62.5988136406958,3.402847962701249,1.0,0.0,0.0,0.0
7133701809754865706,327.12772957477864,-144.1587872495449,4.152954458201133,1.0,0.0,0.0,0.0
