key,x,y,z,qw,qx,qy,qz
6989586621679009906,127.14074905030093,17.515561243100663,8.348755407920853,1.0,0.0,0.0,0.0
6989586621679010042,54.661234555153186,21.6605965735176,7.913907564299476,1.0,0.0,0.0,0.0
6989586621679010114,92.21305016027941,75.01611895616693,9.230872075752107,1.0,0.0,0.0,0.0
6989586621679010115,93.91962543535053,73.60399406683474,9.17349285830801,1.0,0.0,0.0,0.0
6989586621679010222,-3.765300306249022,-15.42994635392809,10.024109237319799,1.0,0.0,0.0,0.0
6989586621679010226,-12.131389915642199,-13.887095446349548,10.31593285963086,1.0,0.0,0.0,0.0
7061644215716937728,56.95938434317409,110.88816338233526,8.941170492028542,1.0,0.0,0.0,0.0
7061644215716937730,55.52120800492393,107.00177833884827,9.022256266518513,1.0,0.0,0.0,0.0
7061644215716937752,89.71250674618297,77.88370446482878,9.275290159267621,1.0,0.0,0.0,0.0
7061644215716937755,94.68814711034909,73.40393248510891,9.10318928548891,1.0,0.0,0.0,0.0
7061644215716937756,96.40956008611242,71.89042932450258,9.065563418887336,1.0,0.0,0.0,0.0
7061644215716937758,99.63304162167933,68.75238882210768,9.024743747770302,1.0,0.0,0.0,0.0
7061644215716937759,101.04954365192741,67.20632275818642,9.019605280408793,1.0,0.0,0.0,0.0
7061644215716937760,102.540176400762,65.7716574449196,8.984256070439383,1.0,0.0,0.0,0.0
7061644215716937761,104.21455381855287,64.4445267455684,8.941577044916567,1.0,0.0,0.0,0.0
7061644215716937762,105.86265583219112,63.23843403645252,8.896602461444004,1.0,0.0,0.0,0.0
7061644215716937763,107.64388390163676,61.92744949639383,8.87304863674393,1.0,0.0,0.0,0.0
7061644215716937764,109.25920360903079,60.51965910489772,8.863758406138542,1.0,0.0,0.0,0.0
7061644215716937766,112.36699481328718,57.57496483670711,8.852817478805893,1.0,0.0,0.0,0.0
7061644215716937767,114.03368102997648,56.14669343951703,8.816700133224668,1.0,0.0,0.0,0.0
7061644215716937768,115.67651311581731,54.78507582044483,8.944308714722887,1.0,0.0,0.0,0.0
7061644215716937771,120.59752431847598,50.545075174391876,8.742149233984028,1.0,0.0,0.0,0.0
7061644215716937774,125.68049352422763,46.156581756958765,8.799224647333954,1.0,0.0,0.0,0.0
7061644215716937775,127.29514696890753,44.73930460918594,8.822705116435309,1.0,0.0,0.0,0.0
7061644215716937777,130.49556344771509,41.662130766792686,9.233045112445454,1.0,0.0,0.0,0.0
7061644215716937778,132.14076995004342,40.029531511943624,9.483078714284025,1.0,0.0,0.0,0.0
7061644215716937781,135.59954430107297,34.44653946340099,9.637985528546931,1.0,0.0,0.0,0.0
7061644215716937782,135.86435824346597,32.31062460922042,9.53597551653731,1.0,0.0,0.0,0.0
7061644215716937783,135.7332554144057,30.21344007490124,9.415006582880576,1.0,0.0,0.0,0.0
7061644215716937785,134.1073488469653,26.316213603649068,9.106529335247618,1.0,0.0,0.0,0.0
7061644215716937787,131.3975359901673,22.686264953074247,8.784618340035795,1.0,0.0,0.0,0.0
7061644215716937789,128.22390431832284,19.11654092743539,8.469116628243826,1.0,0.0,0.0,0.0
7061644215716937792,123.83894933933887,13.983865935732762,8.02719562361143,1.0,0.0,0.0,0.0
7061644215716937793,122.46977307172841,12.394768009728669,7.877437956340506,1.0,0.0,0.0,0.0
7061644215716937796,117.7565623413956,7.474820085438999,7.4972133652071165,1.0,0.0,0.0,0.0
7061644215716937801,109.32167010611658,-1.6723162823507256,6.6476828095600515,1.0,0.0,0.0,0.0
7061644215716937802,107.67705998480804,-3.467619079550334,6.525033515295142,1.0,0.0,0.0,0.0
7061644215716937803,106.10220436510231,-5.213686983705503,6.382726140734861,1.0,0.0,0.0,0.0
7061644215716937804,104.49685907112986,-6.92805981245572,6.292039970684295,1.0,0.0,0.0,0.0
7061644215716937807,99.97596301603166,-11.815760563958516,6.029878828337637,1.0,0.0,0.0,0.0
7061644215716937809,96.91887017271236,-15.386108910023498,5.8813513398090285,1.0,0.0,0.0,0.0
7061644215716937810,95.48729197806865,-17.004146693114766,5.815724497286162,1.0,0.0,0.0,0.0
7061644215716937812,92.34747803225311,-20.581687572575767,5.663462221021348,1.0,0.0,0.0,0.0
7061644215716937813,90.76569601916471,-22.369210348576907,5.576419712519419,1.0,0.0,0.0,0.0
7061644215716937814,89.19354230046852,-24.15085435284505,5.473255884358521,1.0,0.0,0.0,0.0
7061644215716937815,87.57583053819603,-25.989676226683827,5.352012392837846,1.0,0.0,0.0,0.0
7061644215716937816,85.97651849562139,-27.80629721145732,5.27402777610124,1.0,0.0,0.0,0.0
7061644215716937817,84.33375478166333,-29.67330526386096,5.185374171662231,1.0,0.0,0.0,0.0
7061644215716937864,-18.448548021113528,-63.12436131515158,7.729972970271087,1.0,0.0,0.0,0.0
7061644215716937917,77.06439350669105,-29.105374483334824,5.208057894471102,1.0,0.0,0.0,0.0
7061644215716937921,83.73729146897941,-21.939193369166677,5.399928657353496,1.0,0.0,0.0,0.0
7061644215716937922,85.07253445600979,-20.37234837407766,5.472024561139849,1.0,0.0,0.0,0.0
7061644215716937923,86.47220228529254,-18.792814187489117,5.541629358810222,1.0,0.0,0.0,0.0
7061644215716937924,88.15440148409616,-16.944325837553773,5.6320793786422385,1.0,0.0,0.0,0.0
7061644215716937925,89.80477732496321,-15.161535999498364,5.688560030400242,1.0,0.0,0.0,0.0
7061644215716937926,91.43083296642698,-13.41302843376593,5.770307734774318,1.0,0.0,0.0,0.0
7061644215716937927,93.02551185552694,-11.626655220634548,5.854707899601607,1.0,0.0,0.0,0.0
7061644215716937929,96.31576636589611,-7.898063978895019,6.095818591787052,1.0,0.0,0.0,0.0
7061644215716937930,97.9477896507237,-6.001702114292985,6.18903897883252,1.0,0.0,0.0,0.0
7061644215716937933,102.36658777370702,-1.0472724542196257,6.528538697699699,1.0,0.0,0.0,0.0
7061644215716937934,103.69155820694434,0.38845495345341574,6.661018199715183,1.0,0.0,0.0,0.0
7061644215716937935,105.12362293261887,1.9654597171123864,6.7766806401897,1.0,0.0,0.0,0.0
7061644215716937936,106.57031163136249,3.5239285174203063,6.90028220941749,1.0,0.0,0.0,0.0
7061644215716937941,114.21834724046892,11.476026112277992,7.5155648208335215,1.0,0.0,0.0,0.0
7061644215716937942,115.66033161065438,13.00144204504185,7.65269873135837,1.0,0.0,0.0,0.0
7061644215716937946,122.04395431205049,20.086226466952663,8.233631350507256,1.0,0.0,0.0,0.0
7061644215716937947,123.58027530964081,21.72186347503914,8.372072764684651,1.0,0.0,0.0,0.0
7061644215716937948,125.30452951024938,23.39624342342795,8.522366290394944,1.0,0.0,0.0,0.0
7061644215716937953,132.78707465867754,31.614327865796,9.326450742716553,1.0,0.0,0.0,0.0
7061644215716937954,132.7569561608913,33.672295212063474,9.37483846992216,1.0,0.0,0.0,0.0
7061644215716937956,129.95100758971788,37.1103401733954,9.49110338303261,1.0,0.0,0.0,0.0
7061644215716937959,124.1439309475317,40.37509752943832,8.787334499895893,1.0,0.0,0.0,0.0
7061644215716937960,122.6444810371577,42.060486782994936,8.720075612139784,1.0,0.0,0.0,0.0
7061644215716937968,110.59047204365723,53.47040603209806,8.782035617643,1.0,0.0,0.0,0.0
7061644215716937971,105.64730295481661,57.73419147439146,8.801693941742341,1.0,0.0,0.0,0.0
7061644215716937972,104.30756681052674,59.28292566349223,8.817079393363846,1.0,0.0,0.0,0.0
7061644215716937973,103.18202165385945,61.03570705236599,8.859148790608986,1.0,0.0,0.0,0.0
7061644215716937974,102.51486543415135,63.01219910823303,8.908845945503996,1.0,0.0,0.0,0.0
