key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.30472937394075,56.367756174248164,8.94756311049932,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,95.4317310234906,-18.200225385922028,6.065445150960697,1.0,0.0,0.0,0.0
6989586621679009949,58.44794769059216,-53.06538768692715,5.293466482085602,1.0,0.0,0.0,0.0
6989586621679010116,95.03806361618979,71.46350383114618,9.175886924848426,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,56.55245971110991,101.66786204089024,10.05602535518433,1.0,0.0,0.0,0.0
7061644215716937736,60.60873538088526,96.58826244380604,9.950852027783734,1.0,0.0,0.0,0.0
7061644215716937737,62.3162899713453,95.42863039684333,9.92316663357346,1.0,0.0,0.0,0.0
7061644215716937739,66.41299154451465,93.40118045243594,9.874532087529252,1.0,0.0,0.0,0.0
7061644215716937740,68.31278266093997,92.51051423636476,9.828961776923634,1.0,0.0,0.0,0.0
7061644215716937741,70.03232351511252,91.28693485531181,9.834770842814667,1.0,0.0,0.0,0.0
7061644215716937743,73.48427980788483,88.54947263844794,9.691994897345612,1.0,0.0,0.0,0.0
7061644215716937744,75.13790849999864,87.1796471144636,9.632315522854078,1.0,0.0,0.0,0.0
7061644215716937746,78.26113806297626,84.62907329692594,9.719524898426481,1.0,0.0,0.0,0.0
7061644215716937747,80.06595085234889,83.32481009439454,9.661352799995283,1.0,0.0,0.0,0.0
7061644215716937748,81.79491339553418,82.0794079510404,9.68320855631594,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.85516516662888,33.98758051439422,20.171914130651487,1.0,0.0,0.0,0.0
7061644215716937770,69.74022305896312,36.000482801394405,19.948185675310025,1.0,0.0,0.0,0.0
7061644215716937772,121.82729772686801,48.733957668453435,8.776044485671997,1.0,0.0,0.0,0.0
