key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617548805916,107.37182040382724,7.636342234464219,1.0,0.0,0.0,0.0
6989586621679009794,52.11908404554643,101.86381828449463,10.066364456971383,1.0,0.0,0.0,0.0
6989586621679009795,54.10849717486779,102.8521915672224,10.054811071374576,1.0,0.0,0.0,0.0
6989586621679009796,55.72351194748762,104.48367568458991,10.082367985553693,1.0,0.0,0.0,0.0
6989586621679009797,57.24258560287635,106.34214601732359,10.1410615981329,1.0,0.0,0.0,0.0
6989586621679009798,58.557762083461895,107.98333705400358,10.13268408815548,1.0,0.0,0.0,0.0
6989586621679009799,59.9317945968518,109.53642709277044,10.119690141318024,1.0,0.0,0.0,0.0
6989586621679009800,61.522147423161364,111.02748266575277,10.107949579227068,1.0,0.0,0.0,0.0
6989586621679009801,63.22691833127945,112.30431457376612,10.051429036545661,1.0,0.0,0.0,0.0
6989586621679009802,65.03129152878331,113.502520063152,10.035278660461536,1.0,0.0,0.0,0.0
6989586621679009803,67.11522960391525,114.71342182530759,9.959924609852045,1.0,0.0,0.0,0.0
6989586621679009804,69.36347299727231,114.89464236176016,9.8958842527901,1.0,0.0,0.0,0.0
6989586621679009805,71.43797333582651,114.08237896743046,9.835643418049647,1.0,0.0,0.0,0.0
6989586621679009806,73.06241739474012,112.85193172258855,9.776468736626029,1.0,0.0,0.0,0.0
6989586621679009807,74.61349847782448,111.22848565753465,9.724605459216514,1.0,0.0,0.0,0.0
6989586621679009808,76.13659581802274,109.50191562712915,9.66699592516104,1.0,0.0,0.0,0.0
6989586621679009809,77.55152946149097,107.91990494789312,9.592004029135913,1.0,0.0,0.0,0.0
6989586621679009810,79.058162246653,106.2595383598674,9.546366216322072,1.0,0.0,0.0,0.0
6989586621679009811,80.49179603411659,104.816445057511,9.50988263638681,1.0,0.0,0.0,0.0
6989586621679009812,82.11635642225846,103.22143101492891,9.458038960734067,1.0,0.0,0.0,0.0
6989586621679009813,83.81671552084893,101.6185928388176,9.443470273462243,1.0,0.0,0.0,0.0
6989586621679009814,85.47630401724504,100.08008622129367,9.399547404310882,1.0,0.0,0.0,0.0
6989586621679009815,87.24556019287544,98.42444840757953,9.344697071607394,1.0,0.0,0.0,0.0
6989586621679009816,88.7195752133943,97.02706598855578,9.31621884533071,1.0,0.0,0.0,0.0
6989586621679009818,92.0884390053452,93.84879324252276,9.195826275781657,1.0,0.0,0.0,0.0
6989586621679009819,93.78007412775835,92.23261972363116,9.147690804751404,1.0,0.0,0.0,0.0
6989586621679009820,95.39061133331603,90.64446032558293,9.108360580861223,1.0,0.0,0.0,0.0
6989586621679009821,96.95109161968927,89.09457215228461,9.062285280150137,1.0,0.0,0.0,0.0
6989586621679009822,98.45348441852374,87.60523559635533,9.010590741129885,1.0,0.0,0.0,0.0
6989586621679009823,99.96593519924157,86.09303289006056,8.960074626813322,1.0,0.0,0.0,0.0
6989586621679009824,101.54072302904635,84.4654681557123,8.890042506147756,1.0,0.0,0.0,0.0
6989586621679009825,103.1553724697413,82.76523917609966,8.869090271489487,1.0,0.0,0.0,0.0
6989586621679009826,104.71908590982372,81.05618132339474,8.747853178569516,1.0,0.0,0.0,0.0
6989586621679009828,107.4609422641739,78.12333415400352,9.018811364664812,1.0,0.0,0.0,0.0
6989586621679009829,108.77135567632189,76.30419630936247,9.084252648495408,1.0,0.0,0.0,0.0
6989586621679009830,109.27248988510331,74.25233364033818,9.095098920209594,1.0,0.0,0.0,0.0
6989586621679009831,108.99249279895145,72.01477367244345,9.05251885472288,1.0,0.0,0.0,0.0
6989586621679009833,106.74389789305184,68.22172048003739,8.96041217992075,1.0,0.0,0.0,0.0
6989586621679009834,106.48905510211215,65.91175666818393,9.010103456840598,1.0,0.0,0.0,0.0
6989586621679009835,106.91852293557604,63.8927477387184,8.90495291019474,1.0,0.0,0.0,0.0
6989586621679009836,107.66943895684678,61.81145583093949,8.92120186743286,1.0,0.0,0.0,0.0
6989586621679009837,108.78772650645622,59.86771861786057,8.90845082337532,1.0,0.0,0.0,0.0
6989586621679009838,110.17110411790381,57.976335583766094,8.858105871404625,1.0,0.0,0.0,0.0
6989586621679009841,114.42321526198798,53.21885674496132,8.806035968224739,1.0,0.0,0.0,0.0
6989586621679009842,116.08829300055673,51.751240316994476,8.746653869572844,1.0,0.0,0.0,0.0
6989586621679009843,117.6288036042866,50.17540669026979,8.7404106160323,1.0,0.0,0.0,0.0
6989586621679009845,119.7683935692921,46.262862967672476,8.687204098921589,1.0,0.0,0.0,0.0
6989586621679009846,119.530352060293,44.12829885858592,8.587821695953798,1.0,0.0,0.0,0.0
6989586621679009847,118.23757672515958,42.57746920308271,8.60350300054082,1.0,0.0,0.0,0.0
6989586621679009848,115.95806950869787,42.51532487150366,8.56938309414082,1.0,0.0,0.0,0.0
6989586621679009849,114.24621687422801,43.861547616810014,8.547654349004372,1.0,0.0,0.0,0.0
6989586621679009850,112.51309473194574,45.41731419023002,8.607209899503172,1.0,0.0,0.0,0.0
6989586621679009851,110.93500602291647,46.94193705430826,8.625059148184553,1.0,0.0,0.0,0.0
6989586621679009852,109.11726021147011,48.58201058217476,8.686668748287627,1.0,0.0,0.0,0.0
6989586621679009853,107.51405543639252,50.006200781001056,8.696099082605182,1.0,0.0,0.0,0.0
6989586621679009854,105.9352663576232,51.41678434609476,8.714465881564866,1.0,0.0,0.0,0.0
6989586621679009855,104.49552166232591,52.865546828325954,8.724860053539855,1.0,0.0,0.0,0.0
6989586621679009856,103.1047920937221,54.87975788185579,8.807784213716145,1.0,0.0,0.0,0.0
6989586621679009857,102.43643868532499,57.11267506183418,8.80139483506829,1.0,0.0,0.0,0.0
6989586621679009858,102.65842909725299,59.24660374125163,8.875144789478604,1.0,0.0,0.0,0.0
6989586621679009859,103.33558721676944,61.17497188373405,8.85739543730266,1.0,0.0,0.0,0.0
6989586621679009860,104.40587407328796,63.2913217611268,8.95836556087933,1.0,0.0,0.0,0.0
6989586621679009861,105.59166781359376,65.32570786430182,8.968066426720014,1.0,0.0,0.0,0.0
6989586621679009863,108.28055448041098,69.05813294150316,9.024235413883034,1.0,0.0,0.0,0.0
6989586621679009864,109.63947802623605,70.66236135875585,9.019619843974755,1.0,0.0,0.0,0.0
6989586621679009865,111.17939949456803,72.27372577675025,9.055399206483687,1.0,0.0,0.0,0.0
6989586621679009866,112.98848216351875,73.716454367091,9.063655447890298,1.0,0.0,0.0,0.0
6989586621679009867,115.09693762150147,74.96479251086474,9.024131499019525,1.0,0.0,0.0,0.0
6989586621679009868,117.3596634355129,76.02498422287869,9.004332567183459,1.0,0.0,0.0,0.0
6989586621679009869,119.52239508071693,77.05684934010608,9.018685411717044,1.0,0.0,0.0,0.0
6989586621679009870,121.63014824231863,78.00686330895736,9.03621319132865,1.0,0.0,0.0,0.0
6989586621679009871,123.53360085559336,78.81612197801773,8.943648525803054,1.0,0.0,0.0,0.0
6989586621679009872,125.86846494371834,79.00956708016294,8.92248145456001,1.0,0.0,0.0,0.0
6989586621679009873,127.88212609256885,78.20832567769718,8.872327008712256,1.0,0.0,0.0,0.0
6989586621679009874,129.32957324360433,76.82407255114282,8.90526379204224,1.0,0.0,0.0,0.0
6989586621679009875,130.857666016398,75.41307090222487,8.864000450995666,1.0,0.0,0.0,0.0
6989586621679009876,132.52660757851532,73.76744809865903,8.868405628952557,1.0,0.0,0.0,0.0
6989586621679009877,133.98399261693507,72.32978122863413,8.845435972045,1.0,0.0,0.0,0.0
6989586621679009878,135.45541571052047,70.9116690062188,8.830244883446456,1.0,0.0,0.0,0.0
6989586621679009879,137.21652261174498,69.25278299806723,8.830413869073608,1.0,0.0,0.0,0.0
6989586621679009880,138.50105384196198,67.39191323707755,8.78101356428419,1.0,0.0,0.0,0.0
6989586621679009881,138.9617580469357,65.19332791566167,8.758717129294137,1.0,0.0,0.0,0.0
6989586621679009882,138.52330851002276,63.15992676727402,8.74638927657239,1.0,0.0,0.0,0.0
6989586621679009883,137.29875089105295,61.13704114130553,8.71954122108832,1.0,0.0,0.0,0.0
6989586621679009884,135.6930077973561,59.42354543703061,8.712563356758807,1.0,0.0,0.0,0.0
6989586621679009885,134.18630523005507,57.80685473865644,8.70386284118794,1.0,0.0,0.0,0.0
6989586621679009887,131.19941829188994,54.4309172620141,8.642904682548432,1.0,0.0,0.0,0.0
6989586621679009888,129.8829450416523,52.78944993337591,8.614322543069717,1.0,0.0,0.0,0.0
6989586621679009889,128.6895235688569,51.07246511652567,8.613691277426746,1.0,0.0,0.0,0.0
