key,x,y,z,qw,qx,qy,qz
6989586621679009939,79.01321000893044,-39.25064686381587,4.43332391607726,1.0,0.0,0.0,0.0
6989586621679009980,-0.20506074866806923,-74.17042501405052,8.727909905109442,1.0,0.0,0.0,0.0
6989586621679010040,53.81777931871212,14.443129461156081,8.338374311044912,1.0,0.0,0.0,0.0
6989586621679010084,65.42326516432267,97.47001395934915,11.3076558489461,1.0,0.0,0.0,0.0
6989586621679010225,-3.93568446918977,-25.75015178268337,11.035256235435453,1.0,0.0,0.0,0.0
6989586621679011082,190.9860633191698,-8.341879086577348,7.12511242755834,1.0,0.0,0.0,0.0
7061644215716937731,56.42339343747544,106.69225724269799,11.568942833031478,1.0,0.0,0.0,0.0
7061644215716937732,56.77874112264178,104.42635288973517,11.526166668793758,1.0,0.0,0.0,0.0
7061644215716937734,58.39905511917678,100.70387087296454,11.405735681777536,1.0,0.0,0.0,0.0
7061644215716937735,59.732918883644665,98.96626725491696,11.37596807831411,1.0,0.0,0.0,0.0
7061644215716937738,64.8668546156406,95.04170221440347,11.225406766485754,1.0,0.0,0.0,0.0
7061644215716937745,76.88516704544193,86.39538184042463,10.735620951020058,1.0,0.0,0.0,0.0
7061644215716937749,83.64787748536146,81.05765780486523,10.433894067948563,1.0,0.0,0.0,0.0
7061644215716937750,85.31296516936524,79.54373696958649,10.355256988181873,1.0,0.0,0.0,0.0
7061644215716937751,86.94079515082082,78.04393893738172,10.27310171962587,1.0,0.0,0.0,0.0
7061644215716937754,92.0094098441766,73.57655513577392,10.043093195747291,1.0,0.0,0.0,0.0
7061644215716937757,97.16017245258341,69.30109835602664,9.79943355290544,1.0,0.0,0.0,0.0
7133701809754865703,343.23261488147614,-115.14755164729179,2.0323384222990906,1.0,0.0,0.0,0.0
7133701809754865717,356.295070128618,-139.83992918557243,0.8855048461820474,1.0,0.0,0.0,0.0
7133701809754865743,298.3341343676686,-172.82114594824978,-1.7176329861050874,1.0,0.0,0.0,0.0
7133701809754865973,18.95908243606666,-21.94699573644845,9.250752288986673,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111046337,-8.565884316541817,7.179058749620036,1.0,0.0,0.0,0.0
7205759403792793601,193.8703479888449,-7.521642141635839,7.199249849885002,1.0,0.0,0.0,0.0
7205759403792793602,191.56760407094927,-7.085791507637299,7.16649993234968,1.0,0.0,0.0,0.0
7205759403792793603,189.23108472762956,-7.06911459901585,7.131668894578488,1.0,0.0,0.0,0.0
7205759403792793604,187.0701087220195,-7.204030997895135,7.094190316792837,1.0,0.0,0.0,0.0
7205759403792793605,184.9774568645468,-7.457128624590827,7.11354209991762,1.0,0.0,0.0,0.0
7205759403792793606,182.71979630134547,-7.5261281906325985,7.117013943484826,1.0,0.0,0.0,0.0
7205759403792793607,180.32092394355288,-7.5521403461877625,7.146597434303065,1.0,0.0,0.0,0.0
7205759403792793608,178.21238519921732,-7.308241819652007,7.166351764480082,1.0,0.0,0.0,0.0
7205759403792793609,176.25372090132865,-6.740320737967665,7.234301493427152,1.0,0.0,0.0,0.0
7205759403792793610,174.46443527039426,-5.731677776547871,7.250300701518477,1.0,0.0,0.0,0.0
7205759403792793611,172.70769466722933,-4.324026134549051,7.300567514760526,1.0,0.0,0.0,0.0
7205759403792793612,171.05292971489442,-2.658563761845459,7.416203556778154,1.0,0.0,0.0,0.0
7205759403792793613,169.36170972921263,-0.88944499948267,7.543342012846074,1.0,0.0,0.0,0.0
7205759403792793614,167.894620911358,0.5673326254987154,7.625988684206857,1.0,0.0,0.0,0.0
7205759403792793615,166.39105131354233,2.0603735038841267,7.76378210459005,1.0,0.0,0.0,0.0
7205759403792793616,164.90353369492536,3.537215680181448,7.889344494618463,1.0,0.0,0.0,0.0
7205759403792793617,163.290596331554,5.158187755189547,7.94978698778718,1.0,0.0,0.0,0.0
7205759403792793618,161.63785050080634,6.7124587906977045,8.073004914772202,1.0,0.0,0.0,0.0
7205759403792793619,160.02165167092414,8.352381662648263,8.147994698598092,1.0,0.0,0.0,0.0
7205759403792793620,158.30193178583437,9.886637402481671,8.283736611414902,1.0,0.0,0.0,0.0
7205759403792793621,156.61769742929022,11.403107653751203,8.371400491990835,1.0,0.0,0.0,0.0
7205759403792793622,155.00394683297864,12.986088314171194,8.49800249965941,1.0,0.0,0.0,0.0
7205759403792793623,153.2037427231731,14.569813502807328,8.609210421715622,1.0,0.0,0.0,0.0
7205759403792793624,151.47481746667435,16.181185797785943,8.735304186762669,1.0,0.0,0.0,0.0
7205759403792793625,149.68260380266472,17.842808335267787,8.865006168590842,1.0,0.0,0.0,0.0
7205759403792793626,147.9295890738296,19.47744718735739,9.019640663832915,1.0,0.0,0.0,0.0
7205759403792793627,146.08983667942593,21.263964664300893,9.016224544092708,1.0,0.0,0.0,0.0
7205759403792793628,144.3750637922382,22.97115353091089,9.047237526053985,1.0,0.0,0.0,0.0
7205759403792793629,142.69197769233145,24.646147970706295,9.0172458011803,1.0,0.0,0.0,0.0
7205759403792793630,141.03770314696035,26.311091395798886,9.033875753325736,1.0,0.0,0.0,0.0
7205759403792793631,139.3538489943577,27.890311037075023,9.050340034679271,1.0,0.0,0.0,0.0
7205759403792793632,137.85967428792412,29.388768778969812,9.153333612098942,1.0,0.0,0.0,0.0
7205759403792793633,136.23722106139877,30.846171680683884,9.173033637772752,1.0,0.0,0.0,0.0
7205759403792793634,134.74868806641584,32.20960449051959,9.242541336674277,1.0,0.0,0.0,0.0
7205759403792793635,133.19909516207736,33.6109482279679,9.290323802791077,1.0,0.0,0.0,0.0
7205759403792793636,131.5811789719609,34.96944106604019,9.26829207263678,1.0,0.0,0.0,0.0
7205759403792793637,129.9853050398025,36.24378967382102,9.27040658897161,1.0,0.0,0.0,0.0
7205759403792793638,128.22768676078633,37.54467454847779,9.143955918525046,1.0,0.0,0.0,0.0
7205759403792793639,126.09748647206756,38.9869573113636,8.97792545535345,1.0,0.0,0.0,0.0
7205759403792793640,124.11891142769429,39.77999683218724,8.820795324655343,1.0,0.0,0.0,0.0
7205759403792793641,122.0898669420985,40.50452556646549,8.789589223324016,1.0,0.0,0.0,0.0
7205759403792793642,120.03440157662456,41.01551067708188,8.816686833996057,1.0,0.0,0.0,0.0
7205759403792793643,117.92177041246201,41.51027995526528,8.846400287955836,1.0,0.0,0.0,0.0
7205759403792793644,115.87657321836588,42.095646718099744,8.841000938282253,1.0,0.0,0.0,0.0
7205759403792793645,113.85854351040211,42.91876396242842,8.860150293168235,1.0,0.0,0.0,0.0
7205759403792793646,111.89375600568695,44.064551628021405,8.899012390374267,1.0,0.0,0.0,0.0
7205759403792793647,109.96440885000851,45.49081125204138,8.936339578031841,1.0,0.0,0.0,0.0
7205759403792793648,108.11897698286099,47.032002469133424,9.012308960149129,1.0,0.0,0.0,0.0
7205759403792793649,106.36121961568809,48.59442845273056,9.07350091793304,1.0,0.0,0.0,0.0
7205759403792793650,104.72673122258456,50.1919296892397,9.135856714299223,1.0,0.0,0.0,0.0
7205759403792793651,103.34023556336956,51.850091898452085,9.204493655693286,1.0,0.0,0.0,0.0
7205759403792793652,102.04301316290244,53.958550515780935,9.255332290161736,1.0,0.0,0.0,0.0
7205759403792793653,101.38706333653066,55.908870874448354,9.307798162468458,1.0,0.0,0.0,0.0
7205759403792793654,101.66411623364074,57.95947004336687,9.368505825787716,1.0,0.0,0.0,0.0
7205759403792793655,103.07548222774534,59.488727729543044,9.440231829236893,1.0,0.0,0.0,0.0
7205759403792793656,105.2867126050748,59.88853197980811,9.440744105364725,1.0,0.0,0.0,0.0
7205759403792793657,107.33730141198707,58.90863808664667,9.40672802991051,1.0,0.0,0.0,0.0
7205759403792793658,108.90756534037351,57.62265471286403,9.40054861715608,1.0,0.0,0.0,0.0
7205759403792793659,110.42901060563295,56.255072055200955,9.337970482306414,1.0,0.0,0.0,0.0
7205759403792793660,111.87848534173064,54.82463700833692,9.289749641135307,1.0,0.0,0.0,0.0
7205759403792793661,113.42335437978758,53.27096151723371,9.339748972616059,1.0,0.0,0.0,0.0
7205759403792793662,114.91977790203914,51.90114181232667,9.209566749477515,1.0,0.0,0.0,0.0
7205759403792793663,116.50165815669979,50.54614348254317,9.148465439589968,1.0,0.0,0.0,0.0
7205759403792793664,118.28155917747044,49.26022981335559,9.077839630388066,1.0,0.0,0.0,0.0
7205759403792793665,120.23356031663842,48.40006260272238,9.031048483647089,1.0,0.0,0.0,0.0
7205759403792793666,122.28232440522034,48.10345162577796,9.001447996167483,1.0,0.0,0.0,0.0
7205759403792793667,124.37345583268949,48.45458247659263,8.957923949671253,1.0,0.0,0.0,0.0
7205759403792793668,126.53874609156331,49.44272254857906,8.927339517880473,1.0,0.0,0.0,0.0
7205759403792793669,128.43849720807563,51.01718629568727,8.931823302548587,1.0,0.0,0.0,0.0
7205759403792793670,129.80917706877582,52.55533418380029,8.942885453651193,1.0,0.0,0.0,0.0
7205759403792793671,131.00810376874804,54.23430736965477,8.952365427540933,1.0,0.0,0.0,0.0
7205759403792793672,132.1698520528801,56.40005196751396,9.006739923539948,1.0,0.0,0.0,0.0
7205759403792793673,132.66057877302487,58.79900893262783,9.058132959539392,1.0,0.0,0.0,0.0
