key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.48684640566468,17.433925959048413,7.4767225910687465,1.0,0.0,0.0,0.0
6989586621679010042,54.81003577372141,23.578258165535768,6.7425827117397965,1.0,0.0,0.0,0.0
6989586621679010114,93.2134444811518,76.22921424959999,8.730966713153698,1.0,0.0,0.0,0.0
6989586621679010115,94.88265396984154,74.7734211997387,8.680304750351194,1.0,0.0,0.0,0.0
6989586621679010222,-3.885853756329853,-13.167292534410336,8.493352166513185,1.0,0.0,0.0,0.0
6989586621679010226,-12.2464044717555,-11.598410877379473,8.725854322350065,1.0,0.0,0.0,0.0
7061644215716937728,62.49945086781391,117.35835580074516,8.06751953958147,1.0,0.0,0.0,0.0
7061644215716937730,60.6683005064395,113.630791967765,8.104369051573316,1.0,0.0,0.0,0.0
7061644215716937752,90.79019411380244,79.16279394319166,8.770968849312311,1.0,0.0,0.0,0.0
7061644215716937755,95.65317614766653,74.54793003217756,8.614732413591657,1.0,0.0,0.0,0.0
7061644215716937756,97.3253300434809,72.99284909704758,8.58654739112718,1.0,0.0,0.0,0.0
7061644215716937758,100.4503306670475,69.76313665986892,8.55615381450205,1.0,0.0,0.0,0.0
7061644215716937759,101.80955817232596,68.16955924004488,8.552799156898976,1.0,0.0,0.0,0.0
7061644215716937760,103.24239402745208,66.67994553315502,8.51931111467018,1.0,0.0,0.0,0.0
7061644215716937761,104.86452819966674,65.28945207479826,8.485541319800891,1.0,0.0,0.0,0.0
7061644215716937762,106.46127069692353,64.02139817234492,8.451725518672633,1.0,0.0,0.0,0.0
7061644215716937763,108.1964466071139,62.642687649967215,8.434682090710908,1.0,0.0,0.0,0.0
7061644215716937764,109.75221555539176,61.17382378808144,8.432055736397212,1.0,0.0,0.0,0.0
7061644215716937766,112.73782026768099,58.10707704575803,8.430086366692878,1.0,0.0,0.0,0.0
7061644215716937767,114.34270843456844,56.61205124938164,8.398175935425352,1.0,0.0,0.0,0.0
7061644215716937768,115.92437937107105,55.17975706143143,8.530440425052955,1.0,0.0,0.0,0.0
7061644215716937771,120.62704207688982,50.72610240218672,8.345953551413126,1.0,0.0,0.0,0.0
7061644215716937774,125.51596033303693,46.08415867777378,8.442142112783413,1.0,0.0,0.0,0.0
7061644215716937775,127.02856243281386,44.61804812256165,8.470038891410553,1.0,0.0,0.0,0.0
7061644215716937777,130.06466214820807,41.36544219509029,8.850900659549033,1.0,0.0,0.0,0.0
7061644215716937778,131.625884978558,39.63138156026699,9.083278658587234,1.0,0.0,0.0,0.0
7061644215716937781,134.79892381643444,33.85149839794381,9.161824613631104,1.0,0.0,0.0,0.0
7061644215716937782,134.9528839182441,31.707617835173092,9.02144916594553,1.0,0.0,0.0,0.0
