key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.90103816842566,56.02674578895711,8.726754372302809,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.79661788403573,-16.305991141796817,4.039147164611216,1.0,0.0,0.0,0.0
6989586621679009949,54.28745222202552,-50.12074488560454,2.117748405965343,1.0,0.0,0.0,0.0
6989586621679010116,96.46922309158685,73.02318255857143,8.525713003810585,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.89827435364242,105.39933208060465,8.90947250202803,1.0,0.0,0.0,0.0
7061644215716937736,63.714968996814484,100.13212429437631,8.818970588985128,1.0,0.0,0.0,0.0
7061644215716937737,65.36801673997387,98.89406209437892,8.803774597468472,1.0,0.0,0.0,0.0
7061644215716937739,69.36580257563168,96.6729103662354,8.800205655659871,1.0,0.0,0.0,0.0
7061644215716937740,71.22139422621878,95.69722043112337,8.771424321172008,1.0,0.0,0.0,0.0
7061644215716937741,72.88046450045667,94.39617243154412,8.791211062140292,1.0,0.0,0.0,0.0
7061644215716937743,76.21233430736305,91.51104485920997,8.65356295595712,1.0,0.0,0.0,0.0
7061644215716937744,77.80397264443987,90.06655923761598,8.602811763592927,1.0,0.0,0.0,0.0
7061644215716937746,80.80911131777567,87.3791625522732,8.70594638805047,1.0,0.0,0.0,0.0
7061644215716937747,82.55375517861634,85.99508761381959,8.660812549580347,1.0,0.0,0.0,0.0
7061644215716937748,84.22438053334227,84.67282775181735,8.695139259326394,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.65752204492112,33.78364086086771,20.11379775071127,1.0,0.0,0.0,0.0
7061644215716937770,69.44264467982782,35.83626327169469,19.87823860598235,1.0,0.0,0.0,0.0
7061644215716937772,122.03860642643215,48.969320096588056,8.344720991881028,1.0,0.0,0.0,0.0
7061644215716937773,123.79238385695092,47.37310101600571,8.345348324439795,1.0,0.0,0.0,0.0
7061644215716937776,128.5489254326399,42.878489098275885,8.573262635250998,1.0,0.0,0.0,0.0
7061644215716937779,132.966036961717,37.67585414807057,9.16807566451426,1.0,0.0,0.0,0.0
7061644215716937780,134.06285493462946,35.85486874153459,9.185928265638852,1.0,0.0,0.0,0.0
7061644215716937784,133.75977493989615,27.334602024014387,8.691319092896574,1.0,0.0,0.0,0.0
7061644215716937786,131.39136917225778,23.90853722890619,8.333253492950195,1.0,0.0,0.0,0.0
7061644215716937788,128.27985815563653,20.518357482082166,7.972437301449684,1.0,0.0,0.0,0.0
7061644215716937790,124.99126162612167,17.318898167903072,7.5129259037285685,1.0,0.0,0.0,0.0
7061644215716937791,123.3703720208666,15.635444094555599,7.299568510393124,1.0,0.0,0.0,0.0
7061644215716937794,81.0363762453602,-6.249015448067287,14.452431337321196,1.0,0.0,0.0,0.0
7061644215716937795,79.20731967074772,-6.536540497016466,15.700851740480852,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.58987077737646,-7.646976280637983,4.519783599260486,1.0,0.0,0.0,0.0
7061644215716937806,97.97229857831591,-9.241449187054663,4.40761640756812,1.0,0.0,0.0,0.0
7061644215716937811,89.72900699076592,-17.736124983831992,3.994670493839847,1.0,0.0,0.0,0.0
7061644215716937818,78.21205246437381,-29.24227048996779,2.752975524516312,1.0,0.0,0.0,0.0
7061644215716937819,76.50471501907677,-31.002039569120353,2.623324962983926,1.0,0.0,0.0,0.0
7061644215716937820,74.79255372145542,-32.73981170980283,2.554071757052292,1.0,0.0,0.0,0.0
7061644215716937821,73.17619644158452,-34.384467952012606,2.468214713795115,1.0,0.0,0.0,0.0
7061644215716937822,71.49695424053547,-35.99361436583771,2.3823906491600946,1.0,0.0,0.0,0.0
7061644215716937823,69.86628719173034,-37.632632356617464,2.318803421473846,1.0,0.0,0.0,0.0
7061644215716937824,68.35208188780932,-39.14749312490874,2.22998250672509,1.0,0.0,0.0,0.0
7061644215716937825,66.78586100559693,-40.640044844178675,2.1858640770600313,1.0,0.0,0.0,0.0
7061644215716937826,65.25223367657075,-42.09961723281088,2.1403224058101027,1.0,0.0,0.0,0.0
7061644215716937827,63.37888375276946,-43.6835206907885,2.1642439178250554,1.0,0.0,0.0,0.0
7061644215716937828,61.561255433474244,-45.125220080004546,2.1175900213715093,1.0,0.0,0.0,0.0
7061644215716937829,59.95410109475733,-46.41136409157323,2.1417935412694113,1.0,0.0,0.0,0.0
7061644215716937830,58.06227768897269,-47.81878032511627,2.152187593978499,1.0,0.0,0.0,0.0
7061644215716937831,55.97137200598939,-49.24063486863735,2.139303002922291,1.0,0.0,0.0,0.0
7061644215716937832,53.715206255821556,-50.56519859793678,2.1537714171292603,1.0,0.0,0.0,0.0
7061644215716937833,51.527983335967825,-51.65433746109702,2.167138985012896,1.0,0.0,0.0,0.0
7061644215716937834,49.24553989170861,-52.749230210684026,2.189932370516982,1.0,0.0,0.0,0.0
7061644215716937835,46.830638712575684,-53.87605589409271,2.265662596069043,1.0,0.0,0.0,0.0
7061644215716937836,44.61547641428695,-54.80845195369384,2.314674933306294,1.0,0.0,0.0,0.0
7061644215716937837,42.40577814757542,-55.69300630763748,2.3819600697966243,1.0,0.0,0.0,0.0
7061644215716937838,40.18671079926244,-56.5105623755377,2.4764758542447054,1.0,0.0,0.0,0.0
7061644215716937839,37.95608729803418,-57.25320351140412,2.5651440292620356,1.0,0.0,0.0,0.0
7061644215716937840,35.74034081732021,-57.87432898611991,2.651666926175131,1.0,0.0,0.0,0.0
7061644215716937841,33.568522338746924,-58.391879938736395,2.7764739076569516,1.0,0.0,0.0,0.0
7061644215716937842,31.409281545751824,-58.91968757385963,2.911638546794632,1.0,0.0,0.0,0.0
7061644215716937843,29.09088568451109,-59.33753062570565,3.043514659663537,1.0,0.0,0.0,0.0
