key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754937686256,107.37182011911197,7.636342198229059,1.0,0.0,0.0,0.0
6989586621679009794,53.105094852604154,102.91216546064231,8.973863025266583,1.0,0.0,0.0,0.0
6989586621679009795,55.09407495550401,103.89394736939948,8.996169735687483,1.0,0.0,0.0,0.0
6989586621679009796,56.7145681378362,105.523989328213,9.052501468842367,1.0,0.0,0.0,0.0
6989586621679009797,58.2335957241792,107.37229473841461,9.140713568168364,1.0,0.0,0.0,0.0
6989586621679009798,59.54457318209619,109.0015189619876,9.160014624788941,1.0,0.0,0.0,0.0
6989586621679009799,60.93313480035116,110.59044422894594,9.166749600766519,1.0,0.0,0.0,0.0
6989586621679009800,62.49244164420624,112.05194887381514,9.179505120457808,1.0,0.0,0.0,0.0
6989586621679009801,64.21976062559015,113.33370072478837,9.155235388901849,1.0,0.0,0.0,0.0
6989586621679009802,66.01507799478814,114.52871887278586,9.178675518759196,1.0,0.0,0.0,0.0
6989586621679009803,68.11344966958359,115.75032085512213,9.14318639990133,1.0,0.0,0.0,0.0
6989586621679009804,70.37737019316664,115.94045683613233,9.122440273210906,1.0,0.0,0.0,0.0
6989586621679009805,72.36417954614858,115.14656270706197,9.082878245120249,1.0,0.0,0.0,0.0
6989586621679009806,74.04401545258385,113.89543887743575,9.059055215865046,1.0,0.0,0.0,0.0
6989586621679009807,75.61278725474159,112.26621779373569,9.034979359082156,1.0,0.0,0.0,0.0
6989586621679009808,77.13728338854682,110.54722475901242,9.007618845298435,1.0,0.0,0.0,0.0
6989586621679009809,78.5585185899992,108.97191626235622,8.95766235489614,1.0,0.0,0.0,0.0
6989586621679009810,80.06926008956219,107.32173834186032,8.938331942055175,1.0,0.0,0.0,0.0
6989586621679009811,81.51091790908647,105.88419930755508,8.92931541022152,1.0,0.0,0.0,0.0
6989586621679009812,83.14404144847266,104.29578501313448,8.908535792194156,1.0,0.0,0.0,0.0
6989586621679009813,84.85240891618882,102.69989031161616,8.926658569099532,1.0,0.0,0.0,0.0
6989586621679009814,86.5206413703594,101.16832923267451,8.914641261060744,1.0,0.0,0.0,0.0
6989586621679009815,88.29926035678614,99.52040653429407,8.893043358879414,1.0,0.0,0.0,0.0
6989586621679009816,89.78150179316434,98.1293479083458,8.892402607025815,1.0,0.0,0.0,0.0
6989586621679009818,93.17106248608074,94.96367565372816,8.837631709462606,1.0,0.0,0.0,0.0
6989586621679009819,94.86939393008433,93.35870338382222,8.82360530993204,1.0,0.0,0.0,0.0
6989586621679009820,96.4866698555939,91.78063021232296,8.815250282193329,1.0,0.0,0.0,0.0
6989586621679009821,98.05620205386673,90.23791227916857,8.799341868458672,1.0,0.0,0.0,0.0
6989586621679009822,99.56774262120396,88.75521995088394,8.777485094870823,1.0,0.0,0.0,0.0
6989586621679009823,101.09488296391645,87.24534891052538,8.758864306132354,1.0,0.0,0.0,0.0
6989586621679009824,102.6880834423128,85.61453831795424,8.712703058568758,1.0,0.0,0.0,0.0
6989586621679009825,104.32598668929214,83.90558015904645,8.70965535267479,1.0,0.0,0.0,0.0
6989586621679009826,105.90022450865148,82.20289106686901,8.60089806370686,1.0,0.0,0.0,0.0
6989586621679009828,108.42755898203305,78.68398229603747,8.846822142595409,1.0,0.0,0.0,0.0
6989586621679009829,109.65542403156185,76.91856214211228,8.877107696747116,1.0,0.0,0.0,0.0
6989586621679009830,110.12569288518621,74.86018763107123,8.884780022124739,1.0,0.0,0.0,0.0
6989586621679009831,109.77355006781242,72.72772006740811,8.812919579731515,1.0,0.0,0.0,0.0
6989586621679009833,107.40757751134643,68.98405135277461,8.677880484987238,1.0,0.0,0.0,0.0
6989586621679009834,107.11271189156751,66.68255340996599,8.706169306566665,1.0,0.0,0.0,0.0
6989586621679009835,107.51133944573702,64.65854383336189,8.59031150714027,1.0,0.0,0.0,0.0
6989586621679009836,108.22622073866697,62.55869128998669,8.597803398120503,1.0,0.0,0.0,0.0
6989586621679009837,109.36231864920958,60.545381033871955,8.597764653594446,1.0,0.0,0.0,0.0
6989586621679009838,110.75115173161743,58.60454973128782,8.539518666111082,1.0,0.0,0.0,0.0
6989586621679009841,114.87930958131443,53.764814147013006,8.497257138161316,1.0,0.0,0.0,0.0
6989586621679009842,116.51199315272234,52.257498030907676,8.44558420429309,1.0,0.0,0.0,0.0
6989586621679009843,117.9836147487331,50.66187322734752,8.425436169755269,1.0,0.0,0.0,0.0
6989586621679009845,119.99055651334375,46.73285964268543,8.365111195420459,1.0,0.0,0.0,0.0
6989586621679009846,119.68163141011993,44.562880457622946,8.23637615720543,1.0,0.0,0.0,0.0
6989586621679009847,118.34170532652155,43.05250937825026,8.220744084024695,1.0,0.0,0.0,0.0
6989586621679009848,116.05589537669695,43.07159074912402,8.146968562703764,1.0,0.0,0.0,0.0
6989586621679009849,114.43279894313476,44.43779028300959,8.13451723511186,1.0,0.0,0.0,0.0
6989586621679009850,112.7416189547139,46.039015519883115,8.193182430189532,1.0,0.0,0.0,0.0
6989586621679009851,111.18454437042973,47.61069197115072,8.209570937641017,1.0,0.0,0.0,0.0
6989586621679009852,109.44087489747693,49.2687188774915,8.26753742960252,1.0,0.0,0.0,0.0
6989586621679009853,107.87299058906783,50.73099658626255,8.27281181889455,1.0,0.0,0.0,0.0
6989586621679009854,106.32923469809455,52.17831814527049,8.286239663841991,1.0,0.0,0.0,0.0
6989586621679009855,104.89847651413751,53.66727058408039,8.28715605810288,1.0,0.0,0.0,0.0
6989586621679009856,103.54839954938039,55.71191139938209,8.361377102585823,1.0,0.0,0.0,0.0
6989586621679009857,102.91845445468003,57.929100920227356,8.36512787011959,1.0,0.0,0.0,0.0
6989586621679009858,103.18179759845192,60.092981610671636,8.4622907759839,1.0,0.0,0.0,0.0
6989586621679009859,103.89383830613704,62.00567866707542,8.481016765268265,1.0,0.0,0.0,0.0
6989586621679009860,104.99893359191731,64.09450870075375,8.60963919378625,1.0,0.0,0.0,0.0
6989586621679009861,106.21853093258133,66.10517157283545,8.650360176009979,1.0,0.0,0.0,0.0
6989586621679009863,108.9800335093562,69.7779845945294,8.764120294335926,1.0,0.0,0.0,0.0
