key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748588309584,-99.67780042246154,6.017494590594069,1.0,0.0,0.0,0.0
6989586621679009793,246.1443646082299,-100.53616436570867,6.329436422461224,1.0,0.0,0.0,0.0
6989586621679009794,248.22873932472166,-100.81418521253777,6.175366860918997,1.0,0.0,0.0,0.0
6989586621679009795,250.32354017487066,-101.65851400483946,6.126617533533795,1.0,0.0,0.0,0.0
6989586621679009796,250.95981683960656,-101.49023780420272,6.275673431062623,1.0,0.0,0.0,0.0
6989586621679009797,252.91007796891398,-102.59700994308012,6.278355569140445,1.0,0.0,0.0,0.0
6989586621679009799,256.8571515034476,-105.47043621767996,6.290856549600841,1.0,0.0,0.0,0.0
6989586621679009800,259.1932248931682,-107.09741759768261,6.325558202301253,1.0,0.0,0.0,0.0
6989586621679009801,261.08130358722127,-108.36973159586697,6.358554716800017,1.0,0.0,0.0,0.0
6989586621679009802,262.9157660993451,-109.55551785270744,6.373172601023359,1.0,0.0,0.0,0.0
6989586621679009803,264.7020407095144,-110.71291756352501,6.386759168567055,1.0,0.0,0.0,0.0
6989586621679009804,266.45019262941315,-111.83137734615177,6.409207114307066,1.0,0.0,0.0,0.0
6989586621679009805,268.33888774069186,-112.91690266529929,6.434147568700277,1.0,0.0,0.0,0.0
6989586621679009806,270.1798571812869,-113.88095874855884,6.431860793647178,1.0,0.0,0.0,0.0
6989586621679009807,271.99689519838347,-114.80533217033481,6.457059723595022,1.0,0.0,0.0,0.0
6989586621679009808,274.0959959991548,-115.77757530098353,6.481260812022224,1.0,0.0,0.0,0.0
6989586621679009809,276.1517630533032,-116.66599710256651,6.469233912186341,1.0,0.0,0.0,0.0
6989586621679009810,278.34178294720385,-117.59232936783714,6.513901984780017,1.0,0.0,0.0,0.0
6989586621679009811,280.2055641694006,-118.38750410566263,6.484848429694222,1.0,0.0,0.0,0.0
6989586621679009812,282.0762454287057,-119.2238335612936,6.580838889705616,1.0,0.0,0.0,0.0
6989586621679009813,284.022965713689,-120.10697262492569,6.531401901970754,1.0,0.0,0.0,0.0
6989586621679009814,285.97846631037766,-121.06898622296315,6.652386252574918,1.0,0.0,0.0,0.0
6989586621679009815,287.89967278919846,-122.13718736987438,6.705417150551711,1.0,0.0,0.0,0.0
6989586621679009816,289.671605585106,-123.29406216977503,6.682701124302206,1.0,0.0,0.0,0.0
6989586621679009818,293.5350281048041,-125.77202980327043,6.6066872196675375,1.0,0.0,0.0,0.0
6989586621679009821,299.11723598933025,-129.0359988188588,6.263624517858821,1.0,0.0,0.0,0.0
6989586621679009822,301.04964660717724,-130.08813267747985,6.14432883069946,1.0,0.0,0.0,0.0
6989586621679009823,303.0419588955578,-131.1579815423886,6.026050359543134,1.0,0.0,0.0,0.0
6989586621679009824,305.127639202748,-132.26573073373507,5.870874016157159,1.0,0.0,0.0,0.0
6989586621679009825,307.21050713452036,-133.4759116070622,5.749876288317233,1.0,0.0,0.0,0.0
6989586621679009826,309.3843210599929,-134.87080314817973,5.582017864442854,1.0,0.0,0.0,0.0
6989586621679009827,311.35026338924314,-136.15002121031813,5.454084509878189,1.0,0.0,0.0,0.0
6989586621679009828,313.2441652423567,-137.45380852420598,5.336883276238847,1.0,0.0,0.0,0.0
6989586621679009829,315.09314134595627,-138.81055681180504,5.202142594264083,1.0,0.0,0.0,0.0
6989586621679009831,318.62040871048686,-141.87054470948922,4.922918759883634,1.0,0.0,0.0,0.0
6989586621679009832,320.11624899994797,-143.37585290055964,4.741667248674897,1.0,0.0,0.0,0.0
6989586621679009833,321.5360389612757,-144.79211946363858,4.590072526800337,1.0,0.0,0.0,0.0
6989586621679009834,323.1527590256262,-146.3656980761986,4.463273213366385,1.0,0.0,0.0,0.0
6989586621679009835,324.69261017434644,-147.8935837765892,4.309824668340487,1.0,0.0,0.0,0.0
6989586621679009836,326.1652518316769,-149.51098727104085,4.18422201780101,1.0,0.0,0.0,0.0
6989586621679009838,328.92415398267207,-152.93159883832095,3.9698644249423527,1.0,0.0,0.0,0.0
6989586621679009839,330.2705567438879,-154.8458382659152,3.7955908568363466,1.0,0.0,0.0,0.0
6989586621679009840,331.28062064860734,-156.80018331861638,3.5972807745825044,1.0,0.0,0.0,0.0
6989586621679009841,331.9508420722005,-158.9329146813732,3.508059917824855,1.0,0.0,0.0,0.0
6989586621679009842,332.2427944867801,-161.131471765908,3.57697277572344,1.0,0.0,0.0,0.0
6989586621679009843,331.9327900419996,-163.32235426593192,3.5397687350165876,1.0,0.0,0.0,0.0
6989586621679009844,330.8773747153616,-165.48772189093728,3.4422429212546635,1.0,0.0,0.0,0.0
6989586621679009845,329.5221908185427,-167.22125112590038,3.3418293041903078,1.0,0.0,0.0,0.0
6989586621679009846,327.8029183753591,-168.85209887808048,3.2245796093401013,1.0,0.0,0.0,0.0
6989586621679009847,326.19197883582734,-170.11448900887757,3.1063780983231677,1.0,0.0,0.0,0.0
6989586621679009848,324.40189385093794,-171.37285150169595,2.9469715066699558,1.0,0.0,0.0,0.0
6989586621679009849,322.4318018434133,-172.61712364719142,2.8042384411327403,1.0,0.0,0.0,0.0
6989586621679009851,318.0149536196258,-175.15158576865323,2.455060102112303,1.0,0.0,0.0,0.0
6989586621679009852,315.6883326681214,-176.32608239758235,2.25831286544619,1.0,0.0,0.0,0.0
6989586621679009853,313.3359755955328,-177.43371734238184,2.1167431235030056,1.0,0.0,0.0,0.0
6989586621679009854,310.9837513559877,-178.5501704094982,1.9380225971886846,1.0,0.0,0.0,0.0
6989586621679009856,306.0273340908191,-181.03977312120736,1.5964379154147808,1.0,0.0,0.0,0.0
6989586621679009857,303.6485525438075,-182.1462607223285,1.4644866680804136,1.0,0.0,0.0,0.0
6989586621679009858,301.2148066646551,-183.22448100122074,1.3281976179775525,1.0,0.0,0.0,0.0
6989586621679009859,298.7623701963161,-184.27394337849285,1.2128553873357832,1.0,0.0,0.0,0.0
6989586621679009860,296.7806240562244,-185.12302446268205,1.1118763376756196,1.0,0.0,0.0,0.0
6989586621679009861,294.1769859882494,-186.24089711823288,0.9537207921696075,1.0,0.0,0.0,0.0
6989586621679009862,291.7351585474096,-187.2762770999086,0.8599549325106957,1.0,0.0,0.0,0.0
6989586621679009863,289.3126929219525,-188.28441794165565,0.7405256136170006,1.0,0.0,0.0,0.0
6989586621679009864,286.8575025624365,-189.2320614248486,0.6551880795333845,1.0,0.0,0.0,0.0
6989586621679009865,284.269720514955,-190.21917703691105,0.5220884976879173,1.0,0.0,0.0,0.0
6989586621679009866,281.81138743946303,-191.05560491013645,0.42804543988840293,1.0,0.0,0.0,0.0
6989586621679009867,279.34408017131807,-191.93394434026328,0.29709180865757323,1.0,0.0,0.0,0.0
6989586621679009868,276.8848239188413,-192.87453306138377,0.19090822370931793,1.0,0.0,0.0,0.0
6989586621679009869,274.07893797986003,-193.89445936099725,-0.02317564351918021,1.0,0.0,0.0,0.0
6989586621679009870,271.7149914786376,-194.79097478062772,-0.07862419250632174,1.0,0.0,0.0,0.0
6989586621679009871,269.38091154876923,-195.57494024171095,-0.10955850920499516,1.0,0.0,0.0,0.0
6989586621679009872,266.6223609772934,-196.44376084702287,-0.22576099249535658,1.0,0.0,0.0,0.0
6989586621679009873,264.1081151405306,-197.31643388956908,-0.34585172213902365,1.0,0.0,0.0,0.0
6989586621679009874,261.54815067196,-198.12655661794142,-0.48642271180565627,1.0,0.0,0.0,0.0
6989586621679009875,259.0913731612837,-198.91972418317235,-0.6085627019240496,1.0,0.0,0.0,0.0
6989586621679009876,256.6312237423948,-199.6982266042419,-0.7680117161220692,1.0,0.0,0.0,0.0
6989586621679009877,254.17091410899258,-200.45240819174174,-0.8768667847381689,1.0,0.0,0.0,0.0
6989586621679009878,251.69953855010678,-201.18196112902157,-1.0381997414410142,1.0,0.0,0.0,0.0
6989586621679009879,249.31533719289183,-201.85925721167087,-1.1331338325759137,1.0,0.0,0.0,0.0
6989586621679009880,246.9615152205048,-202.4883966257417,-1.2731121469764433,1.0,0.0,0.0,0.0
6989586621679009881,244.47544169449165,-203.14480914274665,-1.4008026441216106,1.0,0.0,0.0,0.0
6989586621679009882,242.07865192852458,-203.7331849055228,-1.512492843813033,1.0,0.0,0.0,0.0
6989586621679009883,239.5842222673322,-204.3316621207619,-1.6102938757389662,1.0,0.0,0.0,0.0
6989586621679009884,237.18635378745466,-204.84805126413082,-1.7288080499739553,1.0,0.0,0.0,0.0
6989586621679009885,234.6971064430035,-205.38991235582697,-1.8411549523528057,1.0,0.0,0.0,0.0
6989586621679009886,231.6101709746342,-206.07860530754044,-1.9579481976988409,1.0,0.0,0.0,0.0
6989586621679009887,229.10931567716293,-206.52483797797373,-2.0765776912216345,1.0,0.0,0.0,0.0
6989586621679009888,226.6500997902088,-206.9663936056272,-2.185781604122837,1.0,0.0,0.0,0.0
6989586621679009889,224.1677908204169,-207.45133001556712,-2.3259540363779743,1.0,0.0,0.0,0.0
6989586621679009890,221.67203204993748,-207.95527191579015,-2.422589794236976,1.0,0.0,0.0,0.0
6989586621679009891,219.18792982884653,-208.43622487785166,-2.555275650976676,1.0,0.0,0.0,0.0
6989586621679009892,215.93988176114513,-209.0389957735148,-2.6892580790962755,1.0,0.0,0.0,0.0
6989586621679009893,213.44891307708238,-209.45570216140322,-2.7997601051384216,1.0,0.0,0.0,0.0
6989586621679009894,210.93502374938006,-209.83129264355222,-2.8920552436908356,1.0,0.0,0.0,0.0
6989586621679009895,208.4127733261226,-210.15688675515966,-2.9925619665168646,1.0,0.0,0.0,0.0
6989586621679009896,205.87529816004982,-210.49418793851643,-3.0948162476629415,1.0,0.0,0.0,0.0
6989586621679009897,203.35178116486009,-210.7763790043228,-3.1919283704008903,1.0,0.0,0.0,0.0
6989586621679009898,200.78999502185576,-211.08547077225228,-3.29273412466998,1.0,0.0,0.0,0.0
6989586621679009899,198.29484358910935,-211.4017550070365,-3.4084201769085958,1.0,0.0,0.0,0.0
6989586621679009900,195.79025726280747,-211.64946048881697,-3.4848448062012465,1.0,0.0,0.0,0.0
6989586621679009901,193.25651944004343,-211.912235325786,-3.58982658629318,1.0,0.0,0.0,0.0
