key,x,y,z,qw,qx,qy,qz
6989586621679009798,254.89502130728312,-104.0030583631112,6.262729021195752,1.0,0.0,0.0,0.0
6989586621679009817,291.5823608784614,-124.54460455809176,6.66667953265528,1.0,0.0,0.0,0.0
6989586621679009830,316.84316115665104,-140.22198620246638,5.025133474384258,1.0,0.0,0.0,0.0
6989586621679009837,327.4789468012951,-151.10005605971915,4.0868347699926995,1.0,0.0,0.0,0.0
6989586621679009998,-24.750359816379223,-157.53739536554022,-1.0298014592615687,1.0,0.0,0.0,0.0
6989586621679010056,-36.151693085225936,-53.09307422856279,7.442970276638919,1.0,0.0,0.0,0.0
6989586621679010060,-29.117659611542532,-49.46116796430418,7.179744481043534,1.0,0.0,0.0,0.0
6989586621679010164,112.21486229770633,60.031929589448715,7.971727190402749,1.0,0.0,0.0,0.0
6989586621679010168,118.64030734891845,53.68754484475961,7.898054538625285,1.0,0.0,0.0,0.0
6989586621679010175,129.31880773311084,41.87655373198053,8.166283175112385,1.0,0.0,0.0,0.0
6989586621679010177,131.94498316878855,38.08862416685299,8.698280891766002,1.0,0.0,0.0,0.0
6989586621679010355,129.830967313759,53.58503196596649,7.963470103125203,1.0,0.0,0.0,0.0
7061644215716937733,184.87881489530517,-7.53137738465188,7.044254031991517,1.0,0.0,0.0,0.0
7061644215716937734,182.70094116725983,-7.608036315646843,7.062483741816154,1.0,0.0,0.0,0.0
7061644215716937736,178.24116608581969,-7.463347391518151,7.077679885031717,1.0,0.0,0.0,0.0
7061644215716937737,176.2370066865028,-6.9029727664665135,7.1495627058178775,1.0,0.0,0.0,0.0
7061644215716937738,174.4385745406197,-5.967039523459386,7.215690418290978,1.0,0.0,0.0,0.0
7061644215716937739,172.6505460462884,-4.571227336576453,7.232941043945775,1.0,0.0,0.0,0.0
7061644215716937746,161.32154899161708,6.52253640603087,7.860515109315594,1.0,0.0,0.0,0.0
7061644215716937747,159.67688907932018,8.229417718585097,7.856567487419356,1.0,0.0,0.0,0.0
7061644215716937748,157.90698688024395,9.77086319206278,8.0289557233169,1.0,0.0,0.0,0.0
7061644215716937752,150.9182298789577,15.984486317959506,8.379508666964341,1.0,0.0,0.0,0.0
7061644215716937759,138.70161503013753,27.776040776837473,8.417038252780493,1.0,0.0,0.0,0.0
7061644215716937761,135.67713165022636,30.888415768127505,8.461705034539024,1.0,0.0,0.0,0.0
7061644215716937762,134.24558126906018,32.32701005565758,8.49730308370025,1.0,0.0,0.0,0.0
7061644215716937763,132.7508820010999,33.824072990716864,8.50481954396834,1.0,0.0,0.0,0.0
7061644215716937765,129.69046140102992,36.63329684683272,8.428347070035274,1.0,0.0,0.0,0.0
7061644215716937769,122.02877099592781,41.47061613667619,7.80640075842225,1.0,0.0,0.0,0.0
7061644215716937783,104.55712151835995,61.781335269643215,7.973665532659916,1.0,0.0,0.0,0.0
7061644215716937849,97.45732695893518,73.43764743691092,8.169593852285663,1.0,0.0,0.0,0.0
7061644215716937856,85.72114833276343,84.83278634368202,8.691679600994853,1.0,0.0,0.0,0.0
7061644215716937862,75.39409504782515,94.61817549648853,9.017725430750387,1.0,0.0,0.0,0.0
7061644215716937864,71.72365676280032,98.24822917888241,9.163129994700803,1.0,0.0,0.0,0.0
7061644215716937869,63.84051021126026,106.66977102501046,9.339043296630086,1.0,0.0,0.0,0.0
7061644215716937898,107.33447910286539,83.70646962543657,8.38917868599642,1.0,0.0,0.0,0.0
