key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.5278395034982,-126.97082604865703,6.510112809430285,1.0,0.0,0.0,0.0
6989586621679009820,297.2606910261838,-127.99181154793148,6.381412204339036,1.0,0.0,0.0,0.0
6989586621679009850,320.25957943692674,-173.91773114172315,2.626935468377891,1.0,0.0,0.0,0.0
6989586621679009855,308.3747210689684,-179.88027897852527,1.7663625716836444,1.0,0.0,0.0,0.0
6989586621679009938,99.18352454340805,-218.24012767643183,-4.81065930861022,1.0,0.0,0.0,0.0
6989586621679009996,-21.521462158044212,-160.41055193656902,-1.436896376816991,1.0,0.0,0.0,0.0
6989586621679010279,98.71382399608054,-79.53016984371543,0.45966397467499576,1.0,0.0,0.0,0.0
7061644215716937728,195.73446993176805,-8.565889779155407,7.17905849002276,1.0,0.0,0.0,0.0
7061644215716937729,193.87088204116077,-7.529899636436732,7.1984590212030595,1.0,0.0,0.0,0.0
7061644215716937730,191.56566473143948,-7.099331509695957,7.1608735725241495,1.0,0.0,0.0,0.0
7061644215716937731,189.24199000896132,-7.075834404562292,7.122741025599943,1.0,0.0,0.0,0.0
7061644215716937732,186.97093687001117,-7.277391365895868,7.072223665147025,1.0,0.0,0.0,0.0
7061644215716937735,180.3040635229179,-7.659127287848049,7.069259894440456,1.0,0.0,0.0,0.0
7061644215716937740,170.8586347703513,-2.801335097316789,7.283281567699546,1.0,0.0,0.0,0.0
7061644215716937741,169.13730809686106,-1.0318086658996253,7.393392861858929,1.0,0.0,0.0,0.0
7061644215716937742,167.64922449334347,0.4200735157668811,7.459034991595719,1.0,0.0,0.0,0.0
7061644215716937743,166.12848450622081,1.9043239592417252,7.581873833052274,1.0,0.0,0.0,0.0
7061644215716937744,164.62678763445354,3.3701711454629897,7.693886964873116,1.0,0.0,0.0,0.0
7061644215716937745,162.9988403603268,4.977198502308432,7.745246610718286,1.0,0.0,0.0,0.0
7061644215716937749,156.1407408666181,11.265053767470828,8.085371884087039,1.0,0.0,0.0,0.0
7061644215716937750,154.50588152029482,12.829407325022247,8.190603063158422,1.0,0.0,0.0,0.0
7061644215716937751,152.679347564617,14.389831019186047,8.277173413669464,1.0,0.0,0.0,0.0
7061644215716937753,149.09109429843258,17.627227203739288,8.480277000781122,1.0,0.0,0.0,0.0
7061644215716937754,147.31091695995843,19.248632061795274,8.597845426872482,1.0,0.0,0.0,0.0
7061644215716937755,145.4682213195689,21.021415530535254,8.546867211719741,1.0,0.0,0.0,0.0
7061644215716937756,143.75837167413212,22.72231107403323,8.539816918614326,1.0,0.0,0.0,0.0
7061644215716937757,142.07036724586374,24.42487579482625,8.457355223399126,1.0,0.0,0.0,0.0
7061644215716937758,140.43192242260935,26.118398085653798,8.442832133413457,1.0,0.0,0.0,0.0
7061644215716937760,137.23940347555637,29.35518422392024,8.479588920813095,1.0,0.0,0.0,0.0
7061644215716937764,131.20748774133526,35.26900334563821,8.46171505016472,1.0,0.0,0.0,0.0
7061644215716937766,128.1016481983982,37.97623923672392,8.316279864595456,1.0,0.0,0.0,0.0
7061644215716937767,126.02125889231257,39.59626769587445,8.086403204440845,1.0,0.0,0.0,0.0
7061644215716937768,124.05727927083207,40.56354848268627,7.890556031047865,1.0,0.0,0.0,0.0
7061644215716937770,119.99226424142303,42.11554742549806,7.809234800110594,1.0,0.0,0.0,0.0
7061644215716937771,117.97640824231644,42.73430901295331,7.808665726942236,1.0,0.0,0.0,0.0
7061644215716937772,115.98640824076992,43.45526933009401,7.768768820592273,1.0,0.0,0.0,0.0
7061644215716937773,114.03932456412863,44.41281991168131,7.751391169998401,1.0,0.0,0.0,0.0
7061644215716937774,112.16763905659255,45.689419824156246,7.75068304520531,1.0,0.0,0.0,0.0
7061644215716937775,110.3512785266674,47.24386474888171,7.745645115120985,1.0,0.0,0.0,0.0
7061644215716937776,108.62707844781617,48.90829931736661,7.779308921730573,1.0,0.0,0.0,0.0
7061644215716937777,106.9926378479979,50.5880789277539,7.7998353267051135,1.0,0.0,0.0,0.0
7061644215716937778,105.48405619121567,52.2943277987867,7.823297378349556,1.0,0.0,0.0,0.0
7061644215716937779,104.2267261811947,54.04366109960927,7.855504148736995,1.0,0.0,0.0,0.0
7061644215716937780,103.09011005823147,56.235493219612074,7.864958315509185,1.0,0.0,0.0,0.0
7061644215716937781,102.5795719248718,58.224275552102185,7.883429011181089,1.0,0.0,0.0,0.0
7061644215716937782,103.00225172412976,60.3177555603387,7.905237853185221,1.0,0.0,0.0,0.0
7061644215716937784,106.80816258769985,62.03022328797258,8.011623354829847,1.0,0.0,0.0,0.0
7061644215716937785,108.80410054292709,60.896491720670745,8.013681180476443,1.0,0.0,0.0,0.0
7061644215716937786,110.30661017797726,59.46847099873664,8.04590210797715,1.0,0.0,0.0,0.0
7061644215716937787,111.70907236763261,57.99123365666432,8.024737756816366,1.0,0.0,0.0,0.0
7061644215716937788,113.04194838127147,56.45040505566668,8.015329889193252,1.0,0.0,0.0,0.0
7061644215716937789,114.44873523432715,54.78664203171174,8.103177891899332,1.0,0.0,0.0,0.0
7061644215716937790,115.81222638222279,53.3223354562089,7.9958630995924524,1.0,0.0,0.0,0.0
7061644215716937791,117.28246580676968,51.86136534548834,7.958030279713303,1.0,0.0,0.0,0.0
7061644215716937792,118.91940389195844,50.47182728044641,7.945083792943991,1.0,0.0,0.0,0.0
7061644215716937793,120.78703055291233,49.46946928499099,7.927401897940544,1.0,0.0,0.0,0.0
7061644215716937794,122.79508868067784,49.0311963393642,7.930977721241553,1.0,0.0,0.0,0.0
7061644215716937795,124.8750073291439,49.23319528459574,7.914057388132207,1.0,0.0,0.0,0.0
7061644215716937796,127.09355160426372,50.06858079739926,7.879863588955297,1.0,0.0,0.0,0.0
7061644215716937797,129.05398025261331,51.48797914423888,7.91833027429107,1.0,0.0,0.0,0.0
7061644215716937798,130.5451969414385,52.944895667663594,7.935958980809885,1.0,0.0,0.0,0.0
7061644215716937799,131.86308167428055,54.54597019792787,7.946990664531733,1.0,0.0,0.0,0.0
7061644215716937800,133.16437103784125,56.61581273622947,7.997479040327069,1.0,0.0,0.0,0.0
7061644215716937801,133.79342100777762,58.93682758820239,8.036213590601914,1.0,0.0,0.0,0.0
