key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.6337688774389,-126.4079529991612,10.122294931587392,1.0,0.0,0.0,0.0
6989586621679009820,297.3493044279565,-127.4360494300719,10.043234447965123,1.0,0.0,0.0,0.0
6989586621679009850,320.4987282945318,-173.14532504151518,7.638013346491115,1.0,0.0,0.0,0.0
6989586621679009855,308.67693472895724,-179.228043874099,6.665204510930093,1.0,0.0,0.0,0.0
6989586621679009938,102.78473705065709,-218.18413675956032,-2.2934374194491047,1.0,0.0,0.0,0.0
6989586621679009996,-18.526247769622817,-161.30503440538664,-1.5697717719604825,1.0,0.0,0.0,0.0
6989586621679010279,97.93330129341649,-80.11332577339759,-0.011995533399085056,1.0,0.0,0.0,0.0
7061644215716937728,195.73446822716977,-8.565886589236955,7.1790589532710865,1.0,0.0,0.0,0.0
7061644215716937729,193.85607114491307,-7.520499094757824,7.195183212887368,1.0,0.0,0.0,0.0
7061644215716937730,191.5442480058106,-7.089793610043333,7.151520131485621,1.0,0.0,0.0,0.0
7061644215716937731,189.2186340984004,-7.068250114455703,7.107944864471741,1.0,0.0,0.0,0.0
7061644215716937732,186.97270602194448,-7.255025262620543,7.038823542421916,1.0,0.0,0.0,0.0
7061644215716937735,180.4350980044766,-7.790280852748711,7.0701828443580395,1.0,0.0,0.0,0.0
7061644215716937740,170.88000799194185,-2.9204342717770237,7.270953649676583,1.0,0.0,0.0,0.0
7061644215716937741,169.15696205122606,-1.1518132621384716,7.387584865449898,1.0,0.0,0.0,0.0
7061644215716937742,167.66943914970892,0.29806885046753917,7.447335867655016,1.0,0.0,0.0,0.0
7061644215716937743,166.15103999590352,1.7790330486382107,7.5608286588024285,1.0,0.0,0.0,0.0
7061644215716937744,164.66065330205348,3.2349974390986245,7.660902836649912,1.0,0.0,0.0,0.0
7061644215716937745,163.00063549160674,4.854347816184046,7.700616629567576,1.0,0.0,0.0,0.0
7061644215716937749,156.20553506994557,11.09901206359686,8.115016368664024,1.0,0.0,0.0,0.0
7061644215716937750,154.58549425782144,12.654373957611892,8.224888009386191,1.0,0.0,0.0,0.0
7061644215716937751,152.77502920892357,14.21723702093975,8.322122227495404,1.0,0.0,0.0,0.0
7061644215716937753,149.24817244108755,17.451939324433845,8.522993169750423,1.0,0.0,0.0,0.0
7061644215716937754,147.5038557616637,19.12710559825408,8.655679918474638,1.0,0.0,0.0,0.0
7061644215716937755,145.6916486952364,20.944690290868806,8.623314192552025,1.0,0.0,0.0,0.0
7061644215716937756,144.00602772313061,22.681026965034224,8.630286696001159,1.0,0.0,0.0,0.0
