key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748645764155,-99.67780335427615,6.017494728533527,1.0,0.0,0.0,0.0
6989586621679009793,246.1559063398242,-100.53837627414556,6.330333149318978,1.0,0.0,0.0,0.0
6989586621679009794,248.24962993519796,-100.81252111092951,6.177302422034194,1.0,0.0,0.0,0.0
6989586621679009795,250.34986323210828,-101.64722318537883,6.132413059993914,1.0,0.0,0.0,0.0
6989586621679009796,252.4904567085213,-102.6743653010467,6.123241111457252,1.0,0.0,0.0,0.0
6989586621679009797,254.438239512747,-103.86043589085149,6.110682017460809,1.0,0.0,0.0,0.0
6989586621679009799,258.47179454664536,-107.0095565009304,6.139776651581691,1.0,0.0,0.0,0.0
6989586621679009800,260.5438296176193,-108.54994040224364,6.115197601385353,1.0,0.0,0.0,0.0
6989586621679009801,262.39713246190087,-109.881790054237,6.129715279834741,1.0,0.0,0.0,0.0
6989586621679009802,264.21155964387117,-111.13278816044888,6.1269716950535145,1.0,0.0,0.0,0.0
6989586621679009803,266.05057763755605,-112.39562085898183,6.127222442759959,1.0,0.0,0.0,0.0
6989586621679009804,267.89435992214527,-113.64912647672148,6.1455885315390795,1.0,0.0,0.0,0.0
6989586621679009805,269.6910520499082,-114.75539875734539,6.145614090600796,1.0,0.0,0.0,0.0
6989586621679009806,271.45718992125114,-115.75185896842103,6.126441633545177,1.0,0.0,0.0,0.0
6989586621679009807,273.22049774296653,-116.7198207140279,6.136756340857761,1.0,0.0,0.0,0.0
6989586621679009808,275.2860542396418,-117.75312961627428,6.14664958183714,1.0,0.0,0.0,0.0
6989586621679009809,277.4577599574836,-118.76652019631702,6.109006630899421,1.0,0.0,0.0,0.0
6989586621679009810,279.5435850454035,-119.72482900378311,6.142549017701742,1.0,0.0,0.0,0.0
6989586621679009811,281.385518775477,-120.57059221753859,6.100676282506583,1.0,0.0,0.0,0.0
6989586621679009812,283.19764429206185,-121.45031245984912,6.174658400292784,1.0,0.0,0.0,0.0
6989586621679009813,285.1277840772633,-122.39060284686431,6.112977125146031,1.0,0.0,0.0,0.0
6989586621679009814,287.0674525167447,-123.40493916209945,6.226371370133418,1.0,0.0,0.0,0.0
6989586621679009815,288.94499549026267,-124.50805913692392,6.271198985414081,1.0,0.0,0.0,0.0
6989586621679009816,290.6577190208273,-125.67990658904975,6.239488173166633,1.0,0.0,0.0,0.0
6989586621679009818,275.21312960444664,-137.36083509036587,14.154922932555447,1.0,0.0,0.0,0.0
6989586621679009821,300.04622044467646,-131.73162140002356,5.814196299296003,1.0,0.0,0.0,0.0
6989586621679009822,301.9583634796554,-132.83505161044087,5.68550687114969,1.0,0.0,0.0,0.0
6989586621679009823,303.9457414256079,-133.96766780132995,5.555162719406075,1.0,0.0,0.0,0.0
6989586621679009824,306.02372815856205,-135.1483830324371,5.394057284279078,1.0,0.0,0.0,0.0
6989586621679009825,308.1020740231279,-136.4466552956875,5.264954673887447,1.0,0.0,0.0,0.0
6989586621679009826,310.130041704322,-137.81403951709567,5.134212749473032,1.0,0.0,0.0,0.0
6989586621679009827,312.07730693247834,-139.14622302934004,4.998463814220579,1.0,0.0,0.0,0.0
6989586621679009828,313.93999634003444,-140.49276196469398,4.877264585512451,1.0,0.0,0.0,0.0
6989586621679009829,315.74057609378457,-141.88060582724452,4.743227698702957,1.0,0.0,0.0,0.0
6989586621679009831,319.21573853964077,-145.04171063853573,4.480782331034953,1.0,0.0,0.0,0.0
6989586621679009832,320.67442038462696,-146.57936431964708,4.297843144009339,1.0,0.0,0.0,0.0
6989586621679009833,322.05910531394005,-148.02538167466193,4.1464199489023885,1.0,0.0,0.0,0.0
6989586621679009834,323.62321932535076,-149.62510021131394,4.021352495368448,1.0,0.0,0.0,0.0
6989586621679009835,325.1035518602632,-151.1715109117122,3.8663808696629616,1.0,0.0,0.0,0.0
6989586621679009836,326.5285448740908,-152.81655707323378,3.743300616710611,1.0,0.0,0.0,0.0
6989586621679009838,329.38762882432246,-156.50157423095175,3.501261909087069,1.0,0.0,0.0,0.0
6989586621679009839,330.5208293247732,-158.24541135926273,3.3483988705468986,1.0,0.0,0.0,0.0
6989586621679009840,331.4798525668873,-160.21476076734604,3.148210741069778,1.0,0.0,0.0,0.0
6989586621679009841,332.0947724788248,-162.3529550643746,3.060004340452505,1.0,0.0,0.0,0.0
6989586621679009842,332.3332158474548,-164.5636922120648,3.1266171674441674,1.0,0.0,0.0,0.0
6989586621679009843,331.9698801485024,-166.7552712019891,3.0891755316278173,1.0,0.0,0.0,0.0
6989586621679009844,330.85940267258184,-168.9047742278195,2.9953744311006134,1.0,0.0,0.0,0.0
6989586621679009845,329.48164146188367,-170.5872703618871,2.907314051958833,1.0,0.0,0.0,0.0
6989586621679009846,327.7176176297287,-172.1711004505277,2.7555615447027555,1.0,0.0,0.0,0.0
6989586621679009847,326.06803267932844,-173.40379792750377,2.6321966744180596,1.0,0.0,0.0,0.0
6989586621679009848,324.2549003307291,-174.61320654217437,2.4675803679176442,1.0,0.0,0.0,0.0
6989586621679009849,322.25691232508444,-175.80906537119907,2.317634358131605,1.0,0.0,0.0,0.0
6989586621679009851,317.69893596447184,-178.32548489786456,1.9713335014858255,1.0,0.0,0.0,0.0
6989586621679009852,315.4061072117839,-179.4027659705497,1.7637589223520007,1.0,0.0,0.0,0.0
6989586621679009853,313.03498396900363,-180.4523201997576,1.6130715800361866,1.0,0.0,0.0,0.0
6989586621679009854,310.6633707872867,-181.51577269881292,1.4257568148637592,1.0,0.0,0.0,0.0
6989586621679009856,305.61819578108884,-183.9422714019071,1.0789998503090343,1.0,0.0,0.0,0.0
6989586621679009857,303.2247252233751,-184.99164415396817,0.9323185591155068,1.0,0.0,0.0,0.0
6989586621679009858,300.7732422759201,-186.01451501592402,0.7835884833489036,1.0,0.0,0.0,0.0
6989586621679009859,298.2951529069462,-187.0133753675334,0.656689961553654,1.0,0.0,0.0,0.0
6989586621679009860,296.35222749640417,-187.7927553545748,0.5504550921672573,1.0,0.0,0.0,0.0
6989586621679009861,293.66584491385896,-188.88647899511525,0.37475221025239824,1.0,0.0,0.0,0.0
6989586621679009862,291.2145527490336,-189.86559008531077,0.2734231818230329,1.0,0.0,0.0,0.0
6989586621679009863,288.7641269558941,-190.82487055639552,0.1459863792199472,1.0,0.0,0.0,0.0
6989586621679009864,286.2844122171969,-191.72327704510218,0.05023495235256871,1.0,0.0,0.0,0.0
6989586621679009865,283.6647821608839,-192.66585776747834,-0.10631358443416532,1.0,0.0,0.0,0.0
6989586621679009866,281.1859775957922,-193.45406784805462,-0.21622705272752166,1.0,0.0,0.0,0.0
6989586621679009867,278.687440406102,-194.2878033310813,-0.36084756936704426,1.0,0.0,0.0,0.0
6989586621679009868,276.19728347982243,-195.18302270451946,-0.4761973268679274,1.0,0.0,0.0,0.0
6989586621679009869,273.6216258646972,-196.0508284893813,-0.6914958944665534,1.0,0.0,0.0,0.0
6989586621679009870,271.21771722161753,-196.8923172279545,-0.7558609576979253,1.0,0.0,0.0,0.0
6989586621679009871,268.8294687406206,-197.64899042148417,-0.7799016379077651,1.0,0.0,0.0,0.0
6989586621679009872,265.9085006136559,-198.53530840251065,-0.9597597345578838,1.0,0.0,0.0,0.0
6989586621679009873,263.41301314253025,-199.3508811055782,-1.0930368408112936,1.0,0.0,0.0,0.0
6989586621679009874,260.9054638009477,-200.09520868467436,-1.2382091577787027,1.0,0.0,0.0,0.0
6989586621679009875,258.44026494970643,-200.84510056060984,-1.3764098083270224,1.0,0.0,0.0,0.0
