key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.74160107497653,-126.47514151927497,9.291833947189552,1.0,0.0,0.0,0.0
6989586621679009820,297.45658898518195,-127.50347955380268,9.203939122253985,1.0,0.0,0.0,0.0
6989586621679009850,320.53213085605654,-173.24280137540086,6.66809273811602,1.0,0.0,0.0,0.0
6989586621679009855,308.6964031042808,-179.30580299292555,5.7394372363394925,1.0,0.0,0.0,0.0
6989586621679009938,102.7146595180337,-218.0095325607917,-2.6470191215626953,1.0,0.0,0.0,0.0
6989586621679009996,-18.590482955440503,-161.10596301097493,-1.7180508517796753,1.0,0.0,0.0,0.0
6989586621679010279,97.91646509021803,-80.08792379804261,-0.11152081752936374,1.0,0.0,0.0,0.0
7061644215716937728,195.73446826128549,-8.565886337512426,7.179059057231605,1.0,0.0,0.0,0.0
7061644215716937729,193.85691270821613,-7.51956592611431,7.195395015378633,1.0,0.0,0.0,0.0
7061644215716937730,191.54323662940558,-7.087681733882152,7.152421458352334,1.0,0.0,0.0,0.0
7061644215716937731,189.21797865238972,-7.064926296005096,7.110421577351417,1.0,0.0,0.0,0.0
7061644215716937732,186.9598337869944,-7.259968902655108,7.049185095756542,1.0,0.0,0.0,0.0
7061644215716937735,180.4080223167094,-7.781705592016696,7.055403061800456,1.0,0.0,0.0,0.0
7061644215716937740,170.84904320311205,-2.900807660069639,7.26150777670842,1.0,0.0,0.0,0.0
7061644215716937741,169.12913965534602,-1.1312151545643896,7.381138211152311,1.0,0.0,0.0,0.0
7061644215716937742,167.64418928579423,0.3195900116282453,7.444117383871502,1.0,0.0,0.0,0.0
7061644215716937743,166.12753174767712,1.8022135227985094,7.554490963263476,1.0,0.0,0.0,0.0
7061644215716937744,164.64133700998215,3.258677813573882,7.656246233750157,1.0,0.0,0.0,0.0
7061644215716937745,162.9911292366858,4.873096142068329,7.696536878640252,1.0,0.0,0.0,0.0
7061644215716937749,156.2143792847454,11.117498841976335,8.095523054645042,1.0,0.0,0.0,0.0
7061644215716937750,154.5946714860786,12.677737183301085,8.205021320735966,1.0,0.0,0.0,0.0
7061644215716937751,152.7854159545616,14.24422478366683,8.301269205114195,1.0,0.0,0.0,0.0
7061644215716937753,149.26610608849623,17.485183177058506,8.502888606394249,1.0,0.0,0.0,0.0
7061644215716937754,147.52193085881993,19.16030677098732,8.634228319192166,1.0,0.0,0.0,0.0
7061644215716937755,145.70944257936918,20.977336727716196,8.600471166445935,1.0,0.0,0.0,0.0
7061644215716937756,144.022928601354,22.712628860359295,8.606106596881702,1.0,0.0,0.0,0.0
7061644215716937757,142.3743871750407,24.431024167470074,8.549631129999606,1.0,0.0,0.0,0.0
7061644215716937758,140.76189722639387,26.140348309002324,8.54888455134674,1.0,0.0,0.0,0.0
7061644215716937760,137.68638464912613,29.316495187666497,8.613931097332921,1.0,0.0,0.0,0.0
7061644215716937764,131.5968252750271,35.03403728367854,8.55188860822494,1.0,0.0,0.0,0.0
7061644215716937766,128.46049303257936,37.73830214390138,8.386363595451812,1.0,0.0,0.0,0.0
7061644215716937767,126.44241858866123,39.41131593352934,8.126643286046692,1.0,0.0,0.0,0.0
7061644215716937768,124.54577871304882,40.420113920794684,7.904442081546665,1.0,0.0,0.0,0.0
7061644215716937770,120.51745597835817,41.95634307390742,7.7815735704945315,1.0,0.0,0.0,0.0
7061644215716937771,118.46587615016941,42.657661945899775,7.766219856825327,1.0,0.0,0.0,0.0
7061644215716937772,116.48329147956144,43.408591660746474,7.706464853186959,1.0,0.0,0.0,0.0
7061644215716937773,114.547372051532,44.39343873109513,7.66847823249855,1.0,0.0,0.0,0.0
7061644215716937774,112.69368848865899,45.7175175538322,7.654011473411357,1.0,0.0,0.0,0.0
7061644215716937775,110.90928646535558,47.30894310692619,7.636805729065481,1.0,0.0,0.0,0.0
7061644215716937776,109.2187322299475,49.00775396353734,7.6581972089765715,1.0,0.0,0.0,0.0
7061644215716937777,107.5620657499844,50.77874131251016,7.666511666281048,1.0,0.0,0.0,0.0
7061644215716937778,106.08101058850235,52.50737547728685,7.681105450794101,1.0,0.0,0.0,0.0
7061644215716937779,104.85277456554287,54.27458868965222,7.706565392485411,1.0,0.0,0.0,0.0
7061644215716937780,103.75146990630714,56.48469507149371,7.711517552014122,1.0,0.0,0.0,0.0
7061644215716937781,103.27329796306994,58.48062929677159,7.7314425785865355,1.0,0.0,0.0,0.0
7061644215716937782,103.73115988933642,60.48901705189414,7.774843555505164,1.0,0.0,0.0,0.0
7061644215716937784,107.51134203036088,62.177368563719654,7.961158736116236,1.0,0.0,0.0,0.0
7061644215716937785,109.47989967501903,60.98919641986684,7.979748665175991,1.0,0.0,0.0,0.0
7061644215716937786,110.95233475500733,59.53884527530286,8.015527121378522,1.0,0.0,0.0,0.0
7061644215716937787,112.33904662206308,58.02932309651495,7.997872249362229,1.0,0.0,0.0,0.0
7061644215716937788,113.64875137170013,56.479360167971876,7.972318861837222,1.0,0.0,0.0,0.0
7061644215716937789,115.04908491858056,54.793905177437765,8.055877507240822,1.0,0.0,0.0,0.0
7061644215716937790,116.40795758451178,53.319972036854935,7.9591005273993,1.0,0.0,0.0,0.0
7061644215716937791,117.84565712797132,51.83945911943763,7.940646542586053,1.0,0.0,0.0,0.0
